stat	value
thetaS_last_obs_p_mean	0.9742698
thetaI_last_obs_p_mean	9.642942e-05
thetaR_last_obs_p_mean	0.02563375
thetaS_last_obs_p_ci_low	0.9736395
thetaS_last_obs_p_ci_med	0.9742705
thetaS_last_obs_p_ci_up	0.9748932
thetaI_last_obs_p_ci_low	5.988846e-05
thetaI_last_obs_p_ci_med	9.550819e-05
thetaI_last_obs_p_ci_up	0.0001383069
thetaR_last_obs_p_ci_low	0.02501098
thetaR_last_obs_p_ci_med	0.02563325
thetaR_last_obs_p_ci_up	0.02626328
R0_p_mean	0.8585218
R0_p_ci_low	0.453688
R0_p_ci_med	0.7994796
R0_p_ci_up	1.727911
gamma_p_mean	0.09616257
gamma_p_ci_low	0.008503099
gamma_p_ci_med	0.08170557
gamma_p_ci_up	0.2721555
beta_p_mean	0.07637648
beta_p_ci_low	0.009560257
beta_p_ci_med	0.05988273
beta_p_ci_up	0.2343017
incidence_mean	0.02635884
incidence_ci_low	0.01725104
incidence_ci_median	0.02593915
incidence_ci_up	0.03706767
thetaI_tp1_mean	0.0001147989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008814776
thetaR_tp1_mean	0.02624404
thetaR_tp1_ci_low	0.01723675
thetaR_tp1_ci_med	0.02589717
thetaR_tp1_ci_up	0.03670142
Y_tp1_mean	0.0001147988
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008936534
R_tp1_mean	0.02624479
R_tp1_ci_low	0.01720174
R_tp1_ci_med	0.02590568
R_tp1_ci_up	0.03676872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02624404
thetaR_max_ci_low	0.01723675
thetaR_max_ci_med	0.02589717
thetaR_max_ci_up	0.03670142
cumInf_mean	0.02635884
cumInf_ci_low	0.01725104
cumInf_ci_med	0.02593915
cumInf_ci_up	0.03706767
dthetaI_tp1_date	01/03/22
first_tp_mean	07/22/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/27/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	01/03/22
second_tp_mean	07/25/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/29/21
second_tp_ci_up	11/23/21
end_p_mean	09/22/21
end_p_ci_low	08/11/21
end_p_ci_med	09/06/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
