stat	value
thetaS_last_obs_p_mean	0.976705
thetaI_last_obs_p_mean	0.0003429534
thetaR_last_obs_p_mean	0.0229521
thetaS_last_obs_p_ci_low	0.9761077
thetaS_last_obs_p_ci_med	0.9767054
thetaS_last_obs_p_ci_up	0.9772961
thetaI_last_obs_p_ci_low	0.0002729476
thetaI_last_obs_p_ci_med	0.0003419551
thetaI_last_obs_p_ci_up	0.0004186204
thetaR_last_obs_p_ci_low	0.02236511
thetaR_last_obs_p_ci_med	0.02295226
thetaR_last_obs_p_ci_up	0.02354455
R0_p_mean	1.00184
R0_p_ci_low	0.5473942
R0_p_ci_med	0.9351542
R0_p_ci_up	1.918775
gamma_p_mean	0.06390402
gamma_p_ci_low	0.007054679
gamma_p_ci_med	0.05153807
gamma_p_ci_up	0.1873547
beta_p_mean	0.05918023
beta_p_ci_low	0.008273309
beta_p_ci_med	0.04670338
beta_p_ci_up	0.1768041
incidence_mean	0.0266001
incidence_ci_low	0.01616521
incidence_ci_median	0.02512103
incidence_ci_up	0.04552477
thetaI_tp1_mean	0.0006688266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005182646
thetaR_tp1_mean	0.02593127
thetaR_tp1_ci_low	0.01606149
thetaR_tp1_ci_med	0.02485068
thetaR_tp1_ci_up	0.04167969
Y_tp1_mean	0.0006688675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005176229
R_tp1_mean	0.02593071
R_tp1_ci_low	0.01601757
R_tp1_ci_med	0.02485275
R_tp1_ci_up	0.04173022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02593127
thetaR_max_ci_low	0.01606149
thetaR_max_ci_med	0.02485068
thetaR_max_ci_up	0.04167969
cumInf_mean	0.0266001
cumInf_ci_low	0.01616521
cumInf_ci_med	0.02512103
cumInf_ci_up	0.04552477
dthetaI_tp1_date	01/03/22
first_tp_mean	07/23/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/08/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	01/03/22
second_tp_mean	07/25/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/09/21
second_tp_ci_up	01/03/22
end_p_mean	11/21/21
end_p_ci_low	08/31/21
end_p_ci_med	12/05/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
