date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	171282	166996	175629	NA	No intervention
2021-08-03	171351	166393	176405	69	No intervention
2021-08-04	171417	165891	177097	66	No intervention
2021-08-05	171484	165422	177686	67	No intervention
2021-08-06	171547	164979	178300	63	No intervention
2021-08-07	171610	164631	178821	63	No intervention
2021-08-08	171666	164220	179301	56	No intervention
2021-08-09	171725	163858	179786	59	No intervention
2021-08-10	171784	163564	180278	59	No intervention
2021-08-11	171839	163226	180732	55	No intervention
2021-08-12	171893	162990	181148	54	No intervention
2021-08-13	171945	162663	181530	52	No intervention
2021-08-14	171995	162391	181962	50	No intervention
2021-08-15	172049	162147	182304	54	No intervention
2021-08-16	172102	161922	182740	53	No intervention
2021-08-17	172147	161656	183094	45	No intervention
2021-08-18	172198	161438	183471	51	No intervention
2021-08-19	172246	161205	183856	48	No intervention
2021-08-20	172291	160990	184210	45	No intervention
2021-08-21	172334	160750	184505	43	No intervention
2021-08-22	172377	160591	184825	43	No intervention
2021-08-23	172418	160316	185137	41	No intervention
2021-08-24	172462	160211	185403	44	No intervention
2021-08-25	172505	159969	185704	43	No intervention
2021-08-26	172545	159788	186080	40	No intervention
2021-08-27	172578	159633	186341	33	No intervention
2021-08-28	172616	159422	186608	38	No intervention
2021-08-29	172656	159229	186886	40	No intervention
2021-08-30	172699	159071	187195	43	No intervention
2021-08-31	172732	158891	187488	33	No intervention
2021-09-01	172772	158747	187710	40	No intervention
2021-09-02	172805	158581	187993	33	No intervention
2021-09-03	172839	158377	188276	34	No intervention
2021-09-04	172870	158192	188499	31	No intervention
2021-09-05	172904	158076	188745	34	No intervention
2021-09-06	172935	157852	189003	31	No intervention
2021-09-07	172964	157760	189239	29	No intervention
2021-09-08	172994	157626	189460	30	No intervention
2021-09-09	173025	157523	189737	31	No intervention
2021-09-10	173054	157387	189932	29	No intervention
2021-09-11	173083	157177	190240	29	No intervention
2021-09-12	173114	157049	190413	31	No intervention
2021-09-13	173148	156924	190656	34	No intervention
2021-09-14	173173	156787	190919	25	No intervention
2021-09-15	173195	156602	191125	22	No intervention
2021-09-16	173224	156465	191364	29	No intervention
2021-09-17	173252	156345	191583	28	No intervention
2021-09-18	173283	156221	191801	31	No intervention
2021-09-19	173309	156107	191996	26	No intervention
2021-09-20	173331	156005	192181	22	No intervention
2021-09-21	173358	155863	192403	27	No intervention
2021-09-22	173380	155748	192580	22	No intervention
2021-09-23	173404	155573	192811	24	No intervention
2021-09-24	173429	155472	192971	25	No intervention
2021-09-25	173449	155354	193148	20	No intervention
2021-09-26	173473	155191	193344	24	No intervention
2021-09-27	173492	155099	193506	19	No intervention
2021-09-28	173510	154952	193704	18	No intervention
2021-09-29	173533	154890	193909	23	No intervention
2021-09-30	173560	154714	194111	27	No intervention
2021-10-01	173581	154628	194288	21	No intervention
2021-10-02	173604	154507	194477	23	No intervention
2021-10-03	173627	154386	194716	23	No intervention
2021-10-04	173645	154254	194914	18	No intervention
2021-10-05	173669	154172	195074	24	No intervention
2021-10-06	173680	154035	195231	11	No intervention
2021-10-07	173696	153873	195361	16	No intervention
2021-10-08	173713	153756	195481	17	No intervention
2021-10-09	173734	153654	195701	21	No intervention
2021-10-10	173753	153539	195876	19	No intervention
2021-10-11	173772	153399	196087	19	No intervention
2021-10-12	173785	153197	196298	13	No intervention
2021-10-13	173800	153132	196368	15	No intervention
2021-10-14	173816	153037	196549	16	No intervention
2021-10-15	173832	152877	196693	16	No intervention
2021-10-16	173849	152755	196866	17	No intervention
2021-10-17	173867	152672	197071	18	No intervention
2021-10-18	173887	152563	197198	20	No intervention
2021-10-19	173907	152453	197367	20	No intervention
2021-10-20	173921	152370	197598	14	No intervention
2021-10-21	173936	152305	197775	15	No intervention
2021-10-22	173951	152138	197940	15	No intervention
2021-10-23	173972	152072	198078	21	No intervention
2021-10-24	173986	151950	198261	14	No intervention
2021-10-25	173995	151812	198363	9	No intervention
2021-10-26	174011	151686	198533	16	No intervention
2021-10-27	174020	151583	198715	9	No intervention
2021-10-28	174032	151466	198906	12	No intervention
2021-10-29	174041	151350	198931	9	No intervention
2021-10-30	174060	151210	199111	19	No intervention
2021-10-31	174071	151189	199285	11	No intervention
2021-11-01	174087	151008	199366	16	No intervention
2021-11-02	174104	150938	199497	17	No intervention
2021-11-03	174116	150804	199680	12	No intervention
2021-11-04	174130	150709	199871	14	No intervention
2021-11-05	174143	150579	200025	13	No intervention
2021-11-06	174154	150510	200178	11	No intervention
2021-11-07	174172	150377	200358	18	No intervention
2021-11-08	174181	150310	200464	9	No intervention
2021-11-09	174191	150213	200637	10	No intervention
2021-11-10	174201	150118	200785	10	No intervention
2021-11-11	174212	149964	200922	11	No intervention
2021-11-12	174223	149916	201097	11	No intervention
2021-11-13	174235	149881	201216	12	No intervention
2021-11-14	174246	149763	201347	11	No intervention
2021-11-15	174256	149667	201523	10	No intervention
2021-11-16	174263	149596	201663	7	No intervention
2021-11-17	174278	149461	201746	15	No intervention
2021-11-18	174289	149387	201883	11	No intervention
2021-11-19	174300	149243	202078	11	No intervention
2021-11-20	174310	149165	202190	10	No intervention
2021-11-21	174317	149041	202289	7	No intervention
2021-11-22	174325	149049	202456	8	No intervention
2021-11-23	174333	148895	202584	8	No intervention
2021-11-24	174341	148808	202765	8	No intervention
2021-11-25	174342	148697	202844	1	No intervention
2021-11-26	174354	148590	202970	12	No intervention
2021-11-27	174363	148512	203068	9	No intervention
2021-11-28	174375	148393	203240	12	No intervention
2021-11-29	174389	148294	203328	14	No intervention
2021-11-30	174397	148332	203517	8	No intervention
2021-12-01	174408	148237	203678	11	No intervention
2021-12-02	174422	148068	203775	14	No intervention
2021-12-03	174433	147974	203922	11	No intervention
2021-12-04	174443	147888	204021	10	No intervention
2021-12-05	174451	147730	204083	8	No intervention
2021-12-06	174460	147673	204284	9	No intervention
2021-12-07	174474	147629	204336	14	No intervention
2021-12-08	174483	147526	204531	9	No intervention
2021-12-09	174493	147428	204606	10	No intervention
2021-12-10	174504	147362	204870	11	No intervention
2021-12-11	174508	147250	204931	4	No intervention
2021-12-12	174519	147149	205098	11	No intervention
2021-12-13	174525	147113	205201	6	No intervention
2021-12-14	174533	146996	205329	8	No intervention
2021-12-15	174538	146936	205397	5	No intervention
2021-12-16	174548	146815	205593	10	No intervention
2021-12-17	174559	146710	205649	11	No intervention
2021-12-18	174564	146683	205774	5	No intervention
2021-12-19	174571	146561	205903	7	No intervention
2021-12-20	174580	146474	205961	9	No intervention
2021-12-21	174586	146379	206095	6	No intervention
2021-12-22	174594	146306	206147	8	No intervention
2021-12-23	174600	146176	206349	6	No intervention
2021-12-24	174604	146087	206505	4	No intervention
2021-12-25	174614	145954	206642	10	No intervention
2021-12-26	174622	145910	206727	8	No intervention
2021-12-27	174631	145826	206866	9	No intervention
2021-12-28	174641	145726	206916	10	No intervention
2021-12-29	174645	145620	207072	4	No intervention
2021-12-30	174652	145503	207105	7	No intervention
2021-12-31	174665	145471	207256	13	No intervention
2022-01-01	174676	145398	207343	11	No intervention
2022-01-02	174688	145310	207597	12	No intervention
2022-01-03	174693	145193	207678	5	No intervention
