stat	value
thetaS_last_obs_p_mean	0.9783664
thetaI_last_obs_p_mean	2.168567e-05
thetaR_last_obs_p_mean	0.02161194
thetaS_last_obs_p_ci_low	0.9777912
thetaS_last_obs_p_ci_med	0.9783668
thetaS_last_obs_p_ci_up	0.9789374
thetaI_last_obs_p_ci_low	7.022171e-06
thetaI_last_obs_p_ci_med	2.076196e-05
thetaI_last_obs_p_ci_up	4.099432e-05
thetaR_last_obs_p_ci_low	0.02104128
thetaR_last_obs_p_ci_med	0.02161117
thetaR_last_obs_p_ci_up	0.02218698
R0_p_mean	1.17474
R0_p_ci_low	0.5166846
R0_p_ci_med	1.038177
R0_p_ci_up	2.5599
gamma_p_mean	0.06707373
gamma_p_ci_low	0.006165713
gamma_p_ci_med	0.04151115
gamma_p_ci_up	0.2706566
beta_p_mean	0.06469196
beta_p_ci_low	0.007923407
beta_p_ci_med	0.04574525
beta_p_ci_up	0.2384486
incidence_mean	0.02347697
incidence_ci_low	0.01388003
incidence_ci_median	0.02167771
incidence_ci_up	0.03352969
thetaI_tp1_mean	0.00060169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001919016
thetaR_tp1_mean	0.02287528
thetaR_tp1_ci_low	0.01387205
thetaR_tp1_ci_med	0.02163982
thetaR_tp1_ci_up	0.03267145
Y_tp1_mean	0.000601649
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001904817
R_tp1_mean	0.02287533
R_tp1_ci_low	0.01384098
R_tp1_ci_med	0.02163626
R_tp1_ci_up	0.03271263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02287528
thetaR_max_ci_low	0.01387205
thetaR_max_ci_med	0.02163982
thetaR_max_ci_up	0.03267145
cumInf_mean	0.02347697
cumInf_ci_low	0.01388003
cumInf_ci_med	0.02167771
cumInf_ci_up	0.03352969
dthetaI_tp1_date	01/03/22
first_tp_mean	07/24/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/21/21
first_tp_ci_up	12/31/21
dthetaI_tp2_date	01/03/22
second_tp_mean	07/27/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/23/21
second_tp_ci_up	12/31/21
end_p_mean	08/30/21
end_p_ci_low	08/04/21
end_p_ci_med	08/14/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
