date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	2020738	13436	No intervention	1011116	5369864
2021-12-04	2034431	13693	No intervention	1009854	5496881
2021-12-05	2048398	13967	No intervention	1008140	5630864
2021-12-06	2062684	14286	No intervention	1006272	5754655
2021-12-07	2077289	14605	No intervention	1005537	5881355
2021-12-08	2092117	14828	No intervention	1002161	6021096
2021-12-09	2107228	15111	No intervention	1000092	6162284
2021-12-10	2122525	15297	No intervention	999338	6314271
2021-12-11	2138177	15652	No intervention	995766	6450690
2021-12-12	2154127	15950	No intervention	996238	6614932
2021-12-13	2170284	16157	No intervention	994708	6781442
2021-12-14	2186798	16514	No intervention	992700	6933783
2021-12-15	2203472	16674	No intervention	990334	7102806
2021-12-16	2220430	16958	No intervention	989048	7281710
2021-12-17	2237699	17269	No intervention	988424	7454524
2021-12-18	2255277	17578	No intervention	986504	7646729
2021-12-19	2273171	17894	No intervention	984174	7830399
2021-12-20	2291271	18100	No intervention	983754	8034353
2021-12-21	2309622	18351	No intervention	981545	8249852
2021-12-22	2328364	18742	No intervention	981723	8432801
2021-12-23	2347346	18982	No intervention	980256	8614537
2021-12-24	2366523	19177	No intervention	977357	8822589
2021-12-25	2385891	19368	No intervention	978355	9036967
2021-12-26	2405758	19867	No intervention	975105	9274130
2021-12-27	2425703	19945	No intervention	972680	9530358
2021-12-28	2445998	20295	No intervention	972044	9753600
2021-12-29	2466454	20456	No intervention	969809	9973782
2021-12-30	2487355	20901	No intervention	968743	10222780
2021-12-31	2508418	21063	No intervention	965748	10441250
2022-01-01	2529721	21303	No intervention	964714	10725150
2022-01-02	2551317	21596	No intervention	963390	10976827
2022-01-03	2573124	21807	No intervention	962463	11256165
