date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	610324	NA	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645298	NA	No intervention	604388	688068
2021-08-03	645688	390	No intervention	598298	695151
2021-08-04	646119	431	No intervention	593581	701600
2021-08-05	646558	439	No intervention	588972	707580
2021-08-06	647005	447	No intervention	584832	713233
2021-08-07	647449	444	No intervention	581146	718232
2021-08-08	647880	431	No intervention	577492	723228
2021-08-09	648283	403	No intervention	574598	728089
2021-08-10	648742	459	No intervention	571402	732848
2021-08-11	649188	446	No intervention	568601	737127
2021-08-12	649611	423	No intervention	565637	741484
2021-08-13	650071	460	No intervention	563033	745571
2021-08-14	650514	443	No intervention	560831	749586
2021-08-15	650938	424	No intervention	558003	754002
2021-08-16	651348	410	No intervention	555664	758106
2021-08-17	651811	463	No intervention	553251	761325
2021-08-18	652222	411	No intervention	551104	765353
2021-08-19	652668	446	No intervention	549266	769196
2021-08-20	653096	428	No intervention	547243	773054
2021-08-21	653567	471	No intervention	544761	776747
2021-08-22	654024	457	No intervention	543301	780030
2021-08-23	654510	486	No intervention	541376	783989
2021-08-24	654942	432	No intervention	539768	787730
2021-08-25	655436	494	No intervention	537582	791098
2021-08-26	655894	458	No intervention	535879	795354
2021-08-27	656342	448	No intervention	534438	798133
2021-08-28	656805	463	No intervention	532686	801985
2021-08-29	657297	492	No intervention	530942	805297
2021-08-30	657744	447	No intervention	529872	808745
2021-08-31	658235	491	No intervention	527701	812152
2021-09-01	658725	490	No intervention	526250	815657
2021-09-02	659178	453	No intervention	525178	818929
2021-09-03	659659	481	No intervention	523563	822624
2021-09-04	660139	480	No intervention	522115	826025
2021-09-05	660666	527	No intervention	520917	829898
2021-09-06	661166	500	No intervention	519554	833520
2021-09-07	661631	465	No intervention	517808	836725
2021-09-08	662088	457	No intervention	516471	840480
2021-09-09	662600	512	No intervention	515228	843704
2021-09-10	663069	469	No intervention	514144	847043
2021-09-11	663557	488	No intervention	512598	850435
2021-09-12	664055	498	No intervention	511490	853513
2021-09-13	664601	546	No intervention	510513	857572
2021-09-14	665152	551	No intervention	509383	860782
2021-09-15	665664	512	No intervention	507989	864351
2021-09-16	666236	572	No intervention	506879	868077
2021-09-17	666761	525	No intervention	506011	871237
2021-09-18	667317	556	No intervention	504700	875434
2021-09-19	667878	561	No intervention	503275	879804
2021-09-20	668486	608	No intervention	502363	883494
2021-09-21	669081	595	No intervention	501254	886792
2021-09-22	669669	588	No intervention	499629	891904
2021-09-23	670209	540	No intervention	498714	895049
2021-09-24	670821	612	No intervention	497738	899857
2021-09-25	671430	609	No intervention	496604	902671
2021-09-26	672066	636	No intervention	495788	907143
2021-09-27	672702	636	No intervention	494775	910880
2021-09-28	673334	632	No intervention	493511	914363
2021-09-29	674001	667	No intervention	492162	919401
2021-09-30	674630	629	No intervention	491520	924058
2021-10-01	675276	646	No intervention	490322	928055
