date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	1839243	NA	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1969417	NA	No intervention	1884865	2056804
2021-08-03	1970644	1227	No intervention	1872554	2072420
2021-08-04	1972039	1395	No intervention	1862268	2086071
2021-08-05	1973286	1247	No intervention	1853687	2098340
2021-08-06	1974449	1163	No intervention	1845314	2109927
2021-08-07	1975618	1169	No intervention	1837039	2120611
2021-08-08	1976872	1254	No intervention	1829925	2131568
2021-08-09	1978056	1184	No intervention	1823717	2141278
2021-08-10	1979218	1162	No intervention	1817449	2150701
2021-08-11	1980356	1138	No intervention	1811196	2159933
2021-08-12	1981452	1096	No intervention	1805481	2169131
2021-08-13	1982597	1145	No intervention	1800621	2177759
2021-08-14	1983762	1165	No intervention	1794430	2185470
2021-08-15	1984735	973	No intervention	1789519	2194399
2021-08-16	1985850	1115	No intervention	1785196	2202399
2021-08-17	1986929	1079	No intervention	1779817	2209315
2021-08-18	1987916	987	No intervention	1776096	2216689
2021-08-19	1988935	1019	No intervention	1771576	2224039
2021-08-20	1989936	1001	No intervention	1767388	2231478
2021-08-21	1990795	859	No intervention	1762858	2239270
2021-08-22	1991831	1036	No intervention	1758972	2245411
2021-08-23	1992734	903	No intervention	1754608	2252699
2021-08-24	1993720	986	No intervention	1751538	2258962
2021-08-25	1994705	985	No intervention	1747321	2265406
2021-08-26	1995527	822	No intervention	1744109	2272136
2021-08-27	1996420	893	No intervention	1741054	2277326
2021-08-28	1997355	935	No intervention	1737229	2284332
2021-08-29	1998154	799	No intervention	1734349	2290670
2021-08-30	1999041	887	No intervention	1731002	2297445
2021-08-31	1999975	934	No intervention	1727591	2302720
2021-09-01	2000778	803	No intervention	1724185	2308714
2021-09-02	2001532	754	No intervention	1720960	2314552
2021-09-03	2002356	824	No intervention	1717428	2320730
2021-09-04	2003122	766	No intervention	1715744	2325565
2021-09-05	2003921	799	No intervention	1711996	2332378
2021-09-06	2004731	810	No intervention	1709929	2337399
2021-09-07	2005543	812	No intervention	1707249	2342940
2021-09-08	2006243	700	No intervention	1703730	2348576
2021-09-09	2006939	696	No intervention	1701014	2353074
2021-09-10	2007696	757	No intervention	1698247	2358599
2021-09-11	2008449	753	No intervention	1694961	2364602
2021-09-12	2009149	700	No intervention	1692640	2369838
2021-09-13	2009822	673	No intervention	1690011	2375430
2021-09-14	2010527	705	No intervention	1688140	2380207
2021-09-15	2011292	765	No intervention	1685685	2385154
2021-09-16	2011901	609	No intervention	1682353	2389888
2021-09-17	2012672	771	No intervention	1680639	2395699
2021-09-18	2013433	761	No intervention	1677589	2401532
2021-09-19	2014060	627	No intervention	1675846	2405154
2021-09-20	2014755	695	No intervention	1672501	2410081
2021-09-21	2015398	643	No intervention	1671434	2414223
2021-09-22	2015906	508	No intervention	1668480	2420443
2021-09-23	2016636	730	No intervention	1666437	2424502
2021-09-24	2017279	643	No intervention	1663934	2429486
2021-09-25	2017882	603	No intervention	1661210	2434161
2021-09-26	2018498	616	No intervention	1659202	2437730
2021-09-27	2019107	609	No intervention	1656682	2443809
2021-09-28	2019702	595	No intervention	1654302	2447822
2021-09-29	2020447	745	No intervention	1652315	2453320
2021-09-30	2021016	569	No intervention	1649531	2458923
2021-10-01	2021633	617	No intervention	1647924	2463772
2021-10-02	2022318	685	No intervention	1645207	2467860
2021-10-03	2022867	549	No intervention	1643409	2471955
2021-10-04	2023419	552	No intervention	1640445	2475439
2021-10-05	2023968	549	No intervention	1638771	2481419
2021-10-06	2024582	614	No intervention	1635361	2485899
2021-10-07	2025156	574	No intervention	1634294	2489506
2021-10-08	2025739	583	No intervention	1631727	2493868
2021-10-09	2026384	645	No intervention	1629793	2500048
2021-10-10	2026955	571	No intervention	1628958	2504313
2021-10-11	2027594	639	No intervention	1626377	2509267
2021-10-12	2028141	547	No intervention	1624486	2513793
2021-10-13	2028748	607	No intervention	1621728	2518348
2021-10-14	2029262	514	No intervention	1619849	2522261
2021-10-15	2029795	533	No intervention	1618182	2526441
2021-10-16	2030338	543	No intervention	1615497	2529973
2021-10-17	2030901	563	No intervention	1614032	2534128
2021-10-18	2031433	532	No intervention	1610933	2539848
2021-10-19	2032012	579	No intervention	1609401	2543488
2021-10-20	2032534	522	No intervention	1606837	2547762
2021-10-21	2033032	498	No intervention	1604713	2552562
2021-10-22	2033565	533	No intervention	1602867	2557020
2021-10-23	2034072	507	No intervention	1601378	2561591
2021-10-24	2034588	516	No intervention	1599559	2565771
2021-10-25	2035174	586	No intervention	1596980	2571284
2021-10-26	2035745	571	No intervention	1595938	2574343
2021-10-27	2036207	462	No intervention	1593616	2578915
2021-10-28	2036749	542	No intervention	1591427	2582334
2021-10-29	2037267	518	No intervention	1589680	2588246
2021-10-30	2037839	572	No intervention	1587726	2592648
2021-10-31	2038318	479	No intervention	1585404	2595862
2021-11-01	2038948	630	No intervention	1583843	2598973
2021-11-02	2039412	464	No intervention	1580503	2605011
2021-11-03	2039927	515	No intervention	1578457	2608091
2021-11-04	2040432	505	No intervention	1576974	2612781
2021-11-05	2040962	530	No intervention	1576182	2616132
2021-11-06	2041498	536	No intervention	1573338	2622099
2021-11-07	2042045	547	No intervention	1571090	2625958
2021-11-08	2042622	577	No intervention	1569591	2630688
2021-11-09	2043086	464	No intervention	1567293	2634064
2021-11-10	2043552	466	No intervention	1565660	2637929
2021-11-11	2044052	500	No intervention	1563307	2643089
2021-11-12	2044541	489	No intervention	1561843	2646960
2021-11-13	2045067	526	No intervention	1560668	2651705
2021-11-14	2045508	441	No intervention	1557627	2657540
2021-11-15	2046062	554	No intervention	1556147	2659665
2021-11-16	2046526	464	No intervention	1555609	2664287
2021-11-17	2047020	494	No intervention	1554422	2669181
2021-11-18	2047442	422	No intervention	1552394	2674041
2021-11-19	2047922	480	No intervention	1551670	2676510
2021-11-20	2048472	550	No intervention	1548222	2680231
2021-11-21	2048959	487	No intervention	1547050	2683653
2021-11-22	2049446	487	No intervention	1544554	2689105
2021-11-23	2049955	509	No intervention	1543170	2692978
2021-11-24	2050469	514	No intervention	1541683	2697946
2021-11-25	2050982	513	No intervention	1541149	2702607
2021-11-26	2051487	505	No intervention	1538948	2706973
2021-11-27	2051979	492	No intervention	1535857	2709339
2021-11-28	2052435	456	No intervention	1534742	2715253
2021-11-29	2052890	455	No intervention	1534037	2717447
2021-11-30	2053462	572	No intervention	1532345	2722618
2021-12-01	2054055	593	No intervention	1529667	2727111
2021-12-02	2054500	445	No intervention	1528990	2731754
2021-12-03	2055053	553	No intervention	1526814	2736493
2021-12-04	2055516	463	No intervention	1525789	2737575
2021-12-05	2055983	467	No intervention	1523878	2743083
2021-12-06	2056505	522	No intervention	1521944	2747801
2021-12-07	2057046	541	No intervention	1519643	2752905
2021-12-08	2057571	525	No intervention	1518223	2757807
2021-12-09	2058124	553	No intervention	1516244	2761326
2021-12-10	2058603	479	No intervention	1514094	2766279
2021-12-11	2059259	656	No intervention	1513366	2767801
2021-12-12	2059814	555	No intervention	1511473	2771791
2021-12-13	2060337	523	No intervention	1510283	2774408
2021-12-14	2060906	569	No intervention	1509206	2781143
2021-12-15	2061422	516	No intervention	1506426	2784460
2021-12-16	2061948	526	No intervention	1504766	2788818
2021-12-17	2062418	470	No intervention	1502590	2791530
2021-12-18	2062932	514	No intervention	1502661	2793978
2021-12-19	2063463	531	No intervention	1500122	2800947
2021-12-20	2064028	565	No intervention	1498370	2805732
2021-12-21	2064565	537	No intervention	1496431	2809186
2021-12-22	2065018	453	No intervention	1495568	2814921
2021-12-23	2065551	533	No intervention	1493592	2819634
2021-12-24	2066045	494	No intervention	1492102	2823839
2021-12-25	2066610	565	No intervention	1491700	2827211
2021-12-26	2067154	544	No intervention	1489497	2832274
2021-12-27	2067699	545	No intervention	1488438	2836704
2021-12-28	2068266	567	No intervention	1486646	2840251
2021-12-29	2068868	602	No intervention	1485663	2844286
2021-12-30	2069405	537	No intervention	1484386	2848639
2021-12-31	2069912	507	No intervention	1481106	2852065
2022-01-01	2070523	611	No intervention	1480522	2857010
2022-01-02	2071065	542	No intervention	1478361	2862241
2022-01-03	2071597	532	No intervention	1477084	2865212
