date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	645298	604388	688068	NA	No intervention
2021-08-03	645688	598298	695151	390	No intervention
2021-08-04	646119	593581	701600	431	No intervention
2021-08-05	646558	588972	707580	439	No intervention
2021-08-06	647005	584832	713233	447	No intervention
2021-08-07	647449	581146	718232	444	No intervention
2021-08-08	647880	577492	723228	431	No intervention
2021-08-09	648283	574598	728089	403	No intervention
2021-08-10	648742	571402	732848	459	No intervention
2021-08-11	649188	568601	737127	446	No intervention
2021-08-12	649611	565637	741484	423	No intervention
2021-08-13	650071	563033	745571	460	No intervention
2021-08-14	650514	560831	749586	443	No intervention
2021-08-15	650938	558003	754002	424	No intervention
2021-08-16	651348	555664	758106	410	No intervention
2021-08-17	651811	553251	761325	463	No intervention
2021-08-18	652222	551104	765353	411	No intervention
2021-08-19	652668	549266	769196	446	No intervention
2021-08-20	653096	547243	773054	428	No intervention
2021-08-21	653567	544761	776747	471	No intervention
2021-08-22	654024	543301	780030	457	No intervention
2021-08-23	654510	541376	783989	486	No intervention
2021-08-24	654942	539768	787730	432	No intervention
2021-08-25	655436	537582	791098	494	No intervention
2021-08-26	655894	535879	795354	458	No intervention
2021-08-27	656342	534438	798133	448	No intervention
2021-08-28	656805	532686	801985	463	No intervention
2021-08-29	657297	530942	805297	492	No intervention
2021-08-30	657744	529872	808745	447	No intervention
2021-08-31	658235	527701	812152	491	No intervention
2021-09-01	658725	526250	815657	490	No intervention
2021-09-02	659178	525178	818929	453	No intervention
2021-09-03	659659	523563	822624	481	No intervention
2021-09-04	660139	522115	826025	480	No intervention
2021-09-05	660666	520917	829898	527	No intervention
2021-09-06	661166	519554	833520	500	No intervention
2021-09-07	661631	517808	836725	465	No intervention
2021-09-08	662088	516471	840480	457	No intervention
2021-09-09	662600	515228	843704	512	No intervention
2021-09-10	663069	514144	847043	469	No intervention
2021-09-11	663557	512598	850435	488	No intervention
2021-09-12	664055	511490	853513	498	No intervention
2021-09-13	664601	510513	857572	546	No intervention
2021-09-14	665152	509383	860782	551	No intervention
2021-09-15	665664	507989	864351	512	No intervention
2021-09-16	666236	506879	868077	572	No intervention
2021-09-17	666761	506011	871237	525	No intervention
2021-09-18	667317	504700	875434	556	No intervention
2021-09-19	667878	503275	879804	561	No intervention
2021-09-20	668486	502363	883494	608	No intervention
2021-09-21	669081	501254	886792	595	No intervention
2021-09-22	669669	499629	891904	588	No intervention
2021-09-23	670209	498714	895049	540	No intervention
2021-09-24	670821	497738	899857	612	No intervention
2021-09-25	671430	496604	902671	609	No intervention
2021-09-26	672066	495788	907143	636	No intervention
2021-09-27	672702	494775	910880	636	No intervention
2021-09-28	673334	493511	914363	632	No intervention
2021-09-29	674001	492162	919401	667	No intervention
2021-09-30	674630	491520	924058	629	No intervention
2021-10-01	675276	490322	928055	646	No intervention
2021-10-02	676008	489758	931917	732	No intervention
2021-10-03	676674	488469	936564	666	No intervention
2021-10-04	677375	487851	940254	701	No intervention
2021-10-05	678079	486556	945261	704	No intervention
2021-10-06	678827	485859	949964	748	No intervention
2021-10-07	679541	484548	953971	714	No intervention
2021-10-08	680310	483626	959052	769	No intervention
2021-10-09	681038	482443	963716	728	No intervention
2021-10-10	681843	481693	967903	805	No intervention
2021-10-11	682684	480904	974124	841	No intervention
2021-10-12	683484	480400	978183	800	No intervention
2021-10-13	684345	479047	984269	861	No intervention
2021-10-14	685128	478314	989301	783	No intervention
2021-10-15	685953	477613	994604	825	No intervention
2021-10-16	686815	476618	998700	862	No intervention
2021-10-17	687676	476005	1005027	861	No intervention
2021-10-18	688585	474805	1010288	909	No intervention
2021-10-19	689492	474165	1016097	907	No intervention
2021-10-20	690428	473375	1021278	936	No intervention
2021-10-21	691395	472146	1028721	967	No intervention
2021-10-22	692352	471288	1033303	957	No intervention
2021-10-23	693293	470356	1039079	941	No intervention
