date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	769986	735230	806023	NA	No intervention
2021-08-03	770071	730024	811830	85	No intervention
2021-08-04	770147	725568	816996	76	No intervention
2021-08-05	770232	721468	821583	85	No intervention
2021-08-06	770285	717961	825946	53	No intervention
2021-08-07	770411	714579	829846	126	No intervention
2021-08-08	770462	711471	833647	51	No intervention
2021-08-09	770519	708427	837259	57	No intervention
2021-08-10	770576	705429	840398	57	No intervention
2021-08-11	770616	702339	844005	40	No intervention
2021-08-12	770715	699501	847434	99	No intervention
2021-08-13	770798	697312	850176	83	No intervention
2021-08-14	770871	694871	853438	73	No intervention
2021-08-15	770946	692516	856283	75	No intervention
2021-08-16	771059	690575	858977	113	No intervention
2021-08-17	771142	688094	861779	83	No intervention
2021-08-18	771222	685735	864386	80	No intervention
2021-08-19	771297	684000	867237	75	No intervention
2021-08-20	771429	681905	869811	132	No intervention
2021-08-21	771481	679841	872501	52	No intervention
2021-08-22	771582	677914	875404	101	No intervention
2021-08-23	771694	676191	878371	112	No intervention
2021-08-24	771785	674343	880475	91	No intervention
2021-08-25	771876	672088	882879	91	No intervention
2021-08-26	772008	670577	885556	132	No intervention
2021-08-27	772121	668542	888037	113	No intervention
2021-08-28	772253	667008	890335	132	No intervention
2021-08-29	772385	665583	893030	132	No intervention
2021-08-30	772519	663472	895818	134	No intervention
2021-08-31	772681	661761	898894	162	No intervention
2021-09-01	772814	660294	901039	133	No intervention
2021-09-02	772982	658740	903618	168	No intervention
2021-09-03	773199	657401	905858	217	No intervention
2021-09-04	773402	655515	908868	203	No intervention
2021-09-05	773658	653983	911853	256	No intervention
2021-09-06	773895	652420	914256	237	No intervention
2021-09-07	774157	651286	917190	262	No intervention
2021-09-08	774435	650027	919825	278	No intervention
2021-09-09	774739	648451	923673	304	No intervention
2021-09-10	775029	647563	926491	290	No intervention
2021-09-11	775310	645740	929928	281	No intervention
2021-09-12	775629	644234	932419	319	No intervention
2021-09-13	776006	643267	935643	377	No intervention
2021-09-14	776444	641954	939337	438	No intervention
2021-09-15	776897	641032	942843	453	No intervention
2021-09-16	777348	639384	946137	451	No intervention
