date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	61972	2	No intervention	58204	65916
2021-08-10	61974	2	No intervention	58033	66105
2021-08-11	61974	0	No intervention	57859	66304
2021-08-12	61975	1	No intervention	57685	66475
2021-08-13	61977	2	No intervention	57521	66652
2021-08-14	61979	2	No intervention	57375	66822
2021-08-15	61982	3	No intervention	57238	66977
2021-08-16	61984	2	No intervention	57092	67152
2021-08-17	61987	3	No intervention	56970	67298
2021-08-18	61990	3	No intervention	56820	67453
2021-08-19	61992	2	No intervention	56717	67606
2021-08-20	61992	0	No intervention	56596	67745
2021-08-21	61991	-1	No intervention	56450	67868
2021-08-22	61994	3	No intervention	56346	68038
2021-08-23	61995	1	No intervention	56204	68143
2021-08-24	61997	2	No intervention	56108	68269
2021-08-25	62000	3	No intervention	55993	68415
2021-08-26	62002	2	No intervention	55892	68557
2021-08-27	62004	2	No intervention	55764	68663
2021-08-28	62007	3	No intervention	55665	68799
2021-08-29	62010	3	No intervention	55583	68923
2021-08-30	62011	1	No intervention	55473	69020
2021-08-31	62013	2	No intervention	55361	69150
2021-09-01	62015	2	No intervention	55251	69262
2021-09-02	62018	3	No intervention	55152	69368
2021-09-03	62020	2	No intervention	55062	69500
2021-09-04	62021	1	No intervention	54973	69623
2021-09-05	62024	3	No intervention	54896	69712
2021-09-06	62026	2	No intervention	54781	69836
2021-09-07	62027	1	No intervention	54709	69931
2021-09-08	62027	0	No intervention	54622	70047
2021-09-09	62031	4	No intervention	54527	70164
2021-09-10	62034	3	No intervention	54432	70291
2021-09-11	62036	2	No intervention	54351	70415
2021-09-12	62039	3	No intervention	54241	70494
2021-09-13	62042	3	No intervention	54162	70557
2021-09-14	62044	2	No intervention	54105	70699
2021-09-15	62045	1	No intervention	53990	70816
2021-09-16	62048	3	No intervention	53933	70933
2021-09-17	62047	-1	No intervention	53822	71036
2021-09-18	62048	1	No intervention	53731	71135
2021-09-19	62049	1	No intervention	53667	71227
2021-09-20	62053	4	No intervention	53611	71316
2021-09-21	62053	0	No intervention	53557	71398
2021-09-22	62057	4	No intervention	53450	71488
2021-09-23	62058	1	No intervention	53357	71626
2021-09-24	62060	2	No intervention	53317	71688
2021-09-25	62061	1	No intervention	53221	71755
2021-09-26	62064	3	No intervention	53162	71866
2021-09-27	62069	5	No intervention	53074	71988
2021-09-28	62072	3	No intervention	53010	72052
2021-09-29	62074	2	No intervention	52947	72124
2021-09-30	62076	2	No intervention	52873	72215
2021-10-01	62079	3	No intervention	52815	72277
2021-10-02	62083	4	No intervention	52716	72431
2021-10-03	62087	4	No intervention	52649	72463
2021-10-04	62092	5	No intervention	52567	72571
2021-10-05	62096	4	No intervention	52516	72643
2021-10-06	62100	4	No intervention	52456	72742
2021-10-07	62102	2	No intervention	52369	72846
2021-10-08	62105	3	No intervention	52304	72913
2021-10-09	62109	4	No intervention	52224	73016
2021-10-10	62112	3	No intervention	52198	73093
2021-10-11	62115	3	No intervention	52118	73171
2021-10-12	62118	3	No intervention	52060	73301
2021-10-13	62126	8	No intervention	51998	73401
2021-10-14	62129	3	No intervention	51931	73451
2021-10-15	62132	3	No intervention	51891	73555
2021-10-16	62135	3	No intervention	51804	73636
2021-10-17	62141	6	No intervention	51740	73745
2021-10-18	62148	7	No intervention	51682	73849
2021-10-19	62154	6	No intervention	51629	73938
2021-10-20	62160	6	No intervention	51567	74011
2021-10-21	62165	5	No intervention	51505	74096
2021-10-22	62168	3	No intervention	51430	74164
2021-10-23	62175	7	No intervention	51383	74264
2021-10-24	62183	8	No intervention	51332	74363
2021-10-25	62188	5	No intervention	51256	74449
2021-10-26	62195	7	No intervention	51182	74488
2021-10-27	62202	7	No intervention	51125	74639
2021-10-28	62209	7	No intervention	51060	74691
2021-10-29	62216	7	No intervention	50992	74822
2021-10-30	62224	8	No intervention	50972	74868
2021-10-31	62234	10	No intervention	50925	74990
2021-11-01	62243	9	No intervention	50867	75039
2021-11-02	62249	6	No intervention	50804	75135
2021-11-03	62257	8	No intervention	50732	75212
2021-11-04	62265	8	No intervention	50667	75273
2021-11-05	62273	8	No intervention	50611	75379
2021-11-06	62282	9	No intervention	50551	75473
2021-11-07	62292	10	No intervention	50494	75571
2021-11-08	62301	9	No intervention	50455	75685
2021-11-09	62309	8	No intervention	50394	75752
2021-11-10	62321	12	No intervention	50365	75865
2021-11-11	62330	9	No intervention	50323	75994
2021-11-12	62342	12	No intervention	50237	76076
2021-11-13	62354	12	No intervention	50226	76162
2021-11-14	62363	9	No intervention	50153	76219
2021-11-15	62373	10	No intervention	50139	76336
2021-11-16	62384	11	No intervention	50094	76426
2021-11-17	62396	12	No intervention	50033	76526
2021-11-18	62408	12	No intervention	49975	76617
2021-11-19	62422	14	No intervention	49962	76703
2021-11-20	62435	13	No intervention	49893	76786
2021-11-21	62449	14	No intervention	49842	76832
2021-11-22	62463	14	No intervention	49812	76945
2021-11-23	62480	17	No intervention	49747	76974
2021-11-24	62495	15	No intervention	49700	77115
2021-11-25	62509	14	No intervention	49639	77258
2021-11-26	62524	15	No intervention	49588	77309
2021-11-27	62539	15	No intervention	49527	77436
2021-11-28	62554	15	No intervention	49507	77535
2021-11-29	62570	16	No intervention	49432	77657
2021-11-30	62588	18	No intervention	49410	77736
2021-12-01	62606	18	No intervention	49330	77796
2021-12-02	62622	16	No intervention	49316	77921
2021-12-03	62641	19	No intervention	49243	78006
2021-12-04	62658	17	No intervention	49206	78078
2021-12-05	62677	19	No intervention	49157	78193
2021-12-06	62698	21	No intervention	49103	78250
2021-12-07	62718	20	No intervention	49057	78318
2021-12-08	62737	19	No intervention	49016	78449
2021-12-09	62756	19	No intervention	48978	78552
2021-12-10	62773	17	No intervention	48933	78618
2021-12-11	62794	21	No intervention	48898	78678
2021-12-12	62818	24	No intervention	48814	78842
2021-12-13	62837	19	No intervention	48769	78888
2021-12-14	62858	21	No intervention	48711	78974
2021-12-15	62881	23	No intervention	48666	79076
2021-12-16	62902	21	No intervention	48621	79172
2021-12-17	62926	24	No intervention	48596	79282
2021-12-18	62950	24	No intervention	48524	79411
2021-12-19	62974	24	No intervention	48522	79490
2021-12-20	62995	21	No intervention	48440	79587
2021-12-21	63020	25	No intervention	48426	79688
2021-12-22	63046	26	No intervention	48408	79794
2021-12-23	63070	24	No intervention	48329	79870
2021-12-24	63097	27	No intervention	48283	80000
2021-12-25	63124	27	No intervention	48236	80074
2021-12-26	63152	28	No intervention	48154	80222
2021-12-27	63180	28	No intervention	48160	80323
2021-12-28	63207	27	No intervention	48114	80427
2021-12-29	63235	28	No intervention	48092	80544
2021-12-30	63262	27	No intervention	48030	80636
2021-12-31	63288	26	No intervention	48010	80701
2022-01-01	63317	29	No intervention	47947	80813
2022-01-02	63345	28	No intervention	47955	80934
2022-01-03	63375	30	No intervention	47880	81008
