date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	39991	37160	42919	NA	No intervention
2021-08-03	41043	37550	44671	1052	No intervention
2021-08-04	42128	37994	46435	1085	No intervention
2021-08-05	43250	38472	48231	1122	No intervention
2021-08-06	44407	38996	50073	1157	No intervention
2021-08-07	45599	39561	51972	1192	No intervention
2021-08-08	46832	40141	53916	1233	No intervention
2021-08-09	48106	40773	55899	1274	No intervention
2021-08-10	49422	41406	57995	1316	No intervention
2021-08-11	50782	42063	60174	1360	No intervention
2021-08-12	52182	42767	62390	1400	No intervention
2021-08-13	53623	43470	64663	1441	No intervention
2021-08-14	55114	44201	67095	1491	No intervention
2021-08-15	56647	44949	69569	1533	No intervention
2021-08-16	58230	45711	72187	1583	No intervention
2021-08-17	59863	46526	74850	1633	No intervention
2021-08-18	61550	47307	77624	1687	No intervention
2021-08-19	63285	48161	80453	1735	No intervention
2021-08-20	65070	48998	83432	1785	No intervention
2021-08-21	66908	49861	86515	1838	No intervention
2021-08-22	68807	50755	89747	1899	No intervention
2021-08-23	70764	51656	93054	1957	No intervention
2021-08-24	72775	52567	96486	2011	No intervention
2021-08-25	74848	53518	100021	2073	No intervention
2021-08-26	76980	54516	103730	2132	No intervention
2021-08-27	79175	55490	107472	2195	No intervention
2021-08-28	81436	56488	111428	2261	No intervention
2021-08-29	83757	57518	115535	2321	No intervention
2021-08-30	86141	58584	119698	2384	No intervention
2021-08-31	88595	59719	124030	2454	No intervention
2021-09-01	91114	60840	128605	2519	No intervention
2021-09-02	93701	61934	133193	2587	No intervention
2021-09-03	96360	63058	138017	2659	No intervention
2021-09-04	99094	64242	142968	2734	No intervention
2021-09-05	101896	65460	148025	2802	No intervention
2021-09-06	104768	66741	153320	2872	No intervention
2021-09-07	107716	67955	158682	2948	No intervention
2021-09-08	110737	69205	164245	3021	No intervention
2021-09-09	113834	70509	169977	3097	No intervention
2021-09-10	117006	71886	175751	3172	No intervention
2021-09-11	120254	73247	181733	3248	No intervention
2021-09-12	123573	74598	187983	3319	No intervention
2021-09-13	126981	75946	194333	3408	No intervention
2021-09-14	130463	77335	200909	3482	No intervention
2021-09-15	134019	78738	207572	3556	No intervention
2021-09-16	137656	80190	214462	3637	No intervention
2021-09-17	141373	81716	221374	3717	No intervention
2021-09-18	145159	83208	228510	3786	No intervention
2021-09-19	149030	84689	235795	3871	No intervention
2021-09-20	152977	86280	243275	3947	No intervention
2021-09-21	156995	87839	250863	4018	No intervention
2021-09-22	161094	89374	258663	4099	No intervention
2021-09-23	165269	91104	266407	4175	No intervention
2021-09-24	169514	92677	274453	4245	No intervention
2021-09-25	173836	94357	282697	4322	No intervention
2021-09-26	178229	96069	290951	4393	No intervention
2021-09-27	182700	97871	299207	4471	No intervention
2021-09-28	187239	99601	307670	4539	No intervention
2021-09-29	191844	101399	316302	4605	No intervention
2021-09-30	196522	103173	325069	4678	No intervention
2021-10-01	201263	104935	333925	4741	No intervention
2021-10-02	206069	106800	342737	4806	No intervention
2021-10-03	210940	108677	351755	4871	No intervention
2021-10-04	215866	110607	360903	4926	No intervention
2021-10-05	220851	112530	370150	4985	No intervention
2021-10-06	225892	114597	379502	5041	No intervention
