date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436355	NA	No intervention	1398498	1474821
2021-08-03	1436381	26	No intervention	1392955	1480897
2021-08-04	1436404	23	No intervention	1388163	1486087
2021-08-05	1436449	45	No intervention	1383472	1490774
2021-08-06	1436514	65	No intervention	1379716	1495172
2021-08-07	1436579	65	No intervention	1375798	1499513
2021-08-08	1436605	26	No intervention	1372264	1503188
2021-08-09	1436668	63	No intervention	1368853	1507169
2021-08-10	1436745	77	No intervention	1365788	1510974
2021-08-11	1436753	8	No intervention	1362583	1514380
2021-08-12	1436805	52	No intervention	1359633	1517774
2021-08-13	1436860	55	No intervention	1356913	1521017
2021-08-14	1436917	57	No intervention	1354159	1524065
2021-08-15	1436998	81	No intervention	1351640	1527119
2021-08-16	1437041	43	No intervention	1348975	1529672
2021-08-17	1437068	27	No intervention	1346299	1532217
2021-08-18	1437125	57	No intervention	1344111	1535239
2021-08-19	1437172	47	No intervention	1341605	1538360
2021-08-20	1437260	88	No intervention	1339339	1540658
2021-08-21	1437351	91	No intervention	1336972	1543555
2021-08-22	1437425	74	No intervention	1335232	1546115
2021-08-23	1437540	115	No intervention	1333037	1548661
2021-08-24	1437598	58	No intervention	1330801	1551253
2021-08-25	1437618	20	No intervention	1328919	1553465
2021-08-26	1437711	93	No intervention	1326717	1556042
2021-08-27	1437796	85	No intervention	1324780	1558347
2021-08-28	1437892	96	No intervention	1323240	1560433
2021-08-29	1437948	56	No intervention	1321440	1563250
2021-08-30	1438037	89	No intervention	1319347	1565470
2021-08-31	1438110	73	No intervention	1317401	1567712
2021-09-01	1438190	80	No intervention	1315681	1570119
2021-09-02	1438250	60	No intervention	1313997	1572547
2021-09-03	1438330	80	No intervention	1312349	1575194
2021-09-04	1438445	115	No intervention	1310867	1577186
2021-09-05	1438518	73	No intervention	1309131	1579214
2021-09-06	1438605	87	No intervention	1307266	1581780
2021-09-07	1438698	93	No intervention	1305318	1583489
2021-09-08	1438806	108	No intervention	1304433	1585957
2021-09-09	1438941	135	No intervention	1303035	1588412
2021-09-10	1439066	125	No intervention	1301223	1590728
2021-09-11	1439208	142	No intervention	1299888	1593442
2021-09-12	1439370	162	No intervention	1297975	1595305
2021-09-13	1439532	162	No intervention	1296689	1597779
2021-09-14	1439695	163	No intervention	1295073	1599782
2021-09-15	1439893	198	No intervention	1293612	1602553
2021-09-16	1440123	230	No intervention	1292404	1605423
2021-09-17	1440317	194	No intervention	1291370	1607469
2021-09-18	1440509	192	No intervention	1289731	1609702
2021-09-19	1440705	196	No intervention	1288218	1612309
2021-09-20	1440892	187	No intervention	1287029	1614406
2021-09-21	1441131	239	No intervention	1285339	1617399
2021-09-22	1441382	251	No intervention	1284583	1619943
2021-09-23	1441649	267	No intervention	1283039	1622172
2021-09-24	1441960	311	No intervention	1281525	1625129
2021-09-25	1442309	349	No intervention	1280281	1627623
2021-09-26	1442625	316	No intervention	1279026	1630697
2021-09-27	1442919	294	No intervention	1277702	1633310
2021-09-28	1443252	333	No intervention	1276053	1635586
2021-09-29	1443661	409	No intervention	1274361	1638517
2021-09-30	1444089	428	No intervention	1273649	1641914
2021-10-01	1444510	421	No intervention	1272003	1644944
2021-10-02	1444993	483	No intervention	1271259	1648444
2021-10-03	1445467	474	No intervention	1269629	1651853
2021-10-04	1445923	456	No intervention	1269017	1654373
2021-10-05	1446435	512	No intervention	1267381	1658075
2021-10-06	1446999	564	No intervention	1266937	1661540
2021-10-07	1447605	606	No intervention	1264959	1664871
2021-10-08	1448242	637	No intervention	1263880	1668403
2021-10-09	1448891	649	No intervention	1262768	1672204
2021-10-10	1449573	682	No intervention	1261601	1676054
2021-10-11	1450277	704	No intervention	1260604	1680335
2021-10-12	1451079	802	No intervention	1259337	1684092
2021-10-13	1451899	820	No intervention	1258256	1688079
2021-10-14	1452735	836	No intervention	1257339	1692617
2021-10-15	1453620	885	No intervention	1256092	1696796
2021-10-16	1454538	918	No intervention	1254648	1700233
2021-10-17	1455487	949	No intervention	1254056	1705423
2021-10-18	1456485	998	No intervention	1252980	1709766
2021-10-19	1457502	1017	No intervention	1251466	1714873
2021-10-20	1458584	1082	No intervention	1250427	1720196
2021-10-21	1459665	1081	No intervention	1249690	1726485
2021-10-22	1460869	1204	No intervention	1248458	1731388
2021-10-23	1462041	1172	No intervention	1246971	1737546
2021-10-24	1463291	1250	No intervention	1245653	1742340
2021-10-25	1464550	1259	No intervention	1245234	1749307
2021-10-26	1465897	1347	No intervention	1244248	1754953
2021-10-27	1467268	1371	No intervention	1242711	1761177
2021-10-28	1468736	1468	No intervention	1241825	1767890
2021-10-29	1470272	1536	No intervention	1240429	1774646
2021-10-30	1471804	1532	No intervention	1239514	1781436
2021-10-31	1473417	1613	No intervention	1238535	1789432
2021-11-01	1475067	1650	No intervention	1237361	1796460
2021-11-02	1476747	1680	No intervention	1236841	1804367
2021-11-03	1478485	1738	No intervention	1236141	1813313
2021-11-04	1480305	1820	No intervention	1234552	1821605
2021-11-05	1482131	1826	No intervention	1234072	1830489
2021-11-06	1483982	1851	No intervention	1232251	1839393
2021-11-07	1485972	1990	No intervention	1231732	1849285
2021-11-08	1487974	2002	No intervention	1231016	1858433
2021-11-09	1490042	2068	No intervention	1229966	1869764
2021-11-10	1492143	2101	No intervention	1229559	1880332
2021-11-11	1494275	2132	No intervention	1228114	1890479
2021-11-12	1496512	2237	No intervention	1227373	1903543
2021-11-13	1498735	2223	No intervention	1226363	1914349
2021-11-14	1501069	2334	No intervention	1225069	1928025
2021-11-15	1503428	2359	No intervention	1224546	1940321
2021-11-16	1505862	2434	No intervention	1223551	1954460
2021-11-17	1508334	2472	No intervention	1222386	1967698
2021-11-18	1510892	2558	No intervention	1221070	1981796
2021-11-19	1513442	2550	No intervention	1220584	1996938
2021-11-20	1516054	2612	No intervention	1219866	2011670
2021-11-21	1518722	2668	No intervention	1218831	2030198
2021-11-22	1521381	2659	No intervention	1218275	2048649
2021-11-23	1524136	2755	No intervention	1217155	2065652
2021-11-24	1526953	2817	No intervention	1216105	2085774
2021-11-25	1529829	2876	No intervention	1215219	2109057
2021-11-26	1532746	2917	No intervention	1214433	2131978
2021-11-27	1535704	2958	No intervention	1213132	2155134
2021-11-28	1538686	2982	No intervention	1212362	2178512
2021-11-29	1541743	3057	No intervention	1211434	2203842
2021-11-30	1544858	3115	No intervention	1210342	2232704
2021-12-01	1547992	3134	No intervention	1210231	2259469
2021-12-02	1551152	3160	No intervention	1209310	2287432
2021-12-03	1554392	3240	No intervention	1208693	2317576
2021-12-04	1557604	3212	No intervention	1207532	2349645
2021-12-05	1560855	3251	No intervention	1206725	2380053
2021-12-06	1564227	3372	No intervention	1205775	2413330
2021-12-07	1567571	3344	No intervention	1205100	2449119
2021-12-08	1570949	3378	No intervention	1204239	2484184
2021-12-09	1574313	3364	No intervention	1203379	2521489
2021-12-10	1577780	3467	No intervention	1202165	2564581
2021-12-11	1581259	3479	No intervention	1202196	2601808
2021-12-12	1584798	3539	No intervention	1201109	2641358
2021-12-13	1588375	3577	No intervention	1200196	2685044
2021-12-14	1591985	3610	No intervention	1198902	2730500
2021-12-15	1595665	3680	No intervention	1198649	2770969
2021-12-16	1599361	3696	No intervention	1198170	2821249
2021-12-17	1603059	3698	No intervention	1197045	2868986
2021-12-18	1606798	3739	No intervention	1196507	2920360
2021-12-19	1610540	3742	No intervention	1196100	2969581
2021-12-20	1614312	3772	No intervention	1194730	3023409
2021-12-21	1618120	3808	No intervention	1193972	3081551
2021-12-22	1621974	3854	No intervention	1193087	3132983
2021-12-23	1625848	3874	No intervention	1192208	3188795
2021-12-24	1629790	3942	No intervention	1192010	3252570
2021-12-25	1633711	3921	No intervention	1191212	3310559
2021-12-26	1637652	3941	No intervention	1190545	3367959
2021-12-27	1641545	3893	No intervention	1189562	3433841
2021-12-28	1645510	3965	No intervention	1188914	3494651
2021-12-29	1649528	4018	No intervention	1188373	3563604
2021-12-30	1653569	4041	No intervention	1187426	3629045
2021-12-31	1657643	4074	No intervention	1186216	3695792
2022-01-01	1661693	4050	No intervention	1186271	3771631
2022-01-02	1665758	4065	No intervention	1185138	3836910
2022-01-03	1669859	4101	No intervention	1183795	3914061
