stat	value
thetaS_last_obs_p_mean	0.9561343
thetaI_last_obs_p_mean	0.006077135
thetaR_last_obs_p_mean	0.03778861
thetaS_last_obs_p_ci_low	0.9552394
thetaS_last_obs_p_ci_med	0.9561356
thetaS_last_obs_p_ci_up	0.957021
thetaI_last_obs_p_ci_low	0.005728752
thetaI_last_obs_p_ci_med	0.00607612
thetaI_last_obs_p_ci_up	0.006428815
thetaR_last_obs_p_ci_low	0.03697451
thetaR_last_obs_p_ci_med	0.03778725
thetaR_last_obs_p_ci_up	0.03861239
R0_p_mean	1.193205
R0_p_ci_low	0.9110735
R0_p_ci_med	1.168865
R0_p_ci_up	1.628646
gamma_p_mean	0.04913436
gamma_p_ci_low	0.01696942
gamma_p_ci_med	0.04896075
gamma_p_ci_up	0.08278599
beta_p_mean	0.05739757
beta_p_ci_low	0.02208283
beta_p_ci_med	0.05720656
beta_p_ci_up	0.09405254
incidence_mean	0.1236033
incidence_ci_low	0.05583664
incidence_ci_median	0.1123091
incidence_ci_up	0.2553049
thetaI_tp1_mean	0.004727253
thetaI_tp1_ci_low	0.0044721
thetaI_tp1_ci_med	0.004726397
thetaI_tp1_ci_up	0.004989153
thetaR_tp1_mean	0.03475688
thetaR_tp1_ci_low	0.0340958
thetaR_tp1_ci_med	0.03475687
thetaR_tp1_ci_up	0.03542045
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06973444
R_tp1_ci_low	0.03814866
R_tp1_ci_med	0.06179333
R_tp1_ci_up	0.1477961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1097965
thetaR_max_ci_low	0.05167088
thetaR_max_ci_med	0.1008769
thetaR_max_ci_up	0.2181082
cumInf_mean	0.1236033
cumInf_ci_low	0.05583664
cumInf_ci_med	0.1123091
cumInf_ci_up	0.2553049
dthetaI_tp1_date	07/21/21
first_tp_mean	07/28/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/24/21
first_tp_ci_up	11/26/21
dthetaI_tp2_date	07/21/21
second_tp_mean	08/10/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/30/21
second_tp_ci_up	12/26/21
end_p_mean	01/02/22
end_p_ci_low	01/03/22
end_p_ci_med	01/03/22
end_p_ci_up	01/03/22
begin_str	06/18/2021
