stat	value
thetaS_last_obs_p_mean	0.8979863
thetaI_last_obs_p_mean	0.004991998
thetaR_last_obs_p_mean	0.09702174
thetaS_last_obs_p_ci_low	0.8967448
thetaS_last_obs_p_ci_med	0.8979849
thetaS_last_obs_p_ci_up	0.8992422
thetaI_last_obs_p_ci_low	0.004696498
thetaI_last_obs_p_ci_med	0.004991277
thetaI_last_obs_p_ci_up	0.005290035
thetaR_last_obs_p_ci_low	0.09580332
thetaR_last_obs_p_ci_med	0.09702189
thetaR_last_obs_p_ci_up	0.09822807
R0_p_mean	1.315368
R0_p_ci_low	1.097798
R0_p_ci_med	1.270808
R0_p_ci_up	1.827648
gamma_p_mean	0.07895574
gamma_p_ci_low	0.02017053
gamma_p_ci_med	0.07860639
gamma_p_ci_up	0.1424194
beta_p_mean	0.1002542
beta_p_ci_low	0.03321048
beta_p_ci_med	0.1000591
beta_p_ci_up	0.171165
incidence_mean	0.2263646
incidence_ci_low	0.1282842
incidence_ci_median	0.218113
incidence_ci_up	0.3716434
thetaI_tp1_mean	0.004649858
thetaI_tp1_ci_low	0.004413274
thetaI_tp1_ci_med	0.004649527
thetaI_tp1_ci_up	0.004889598
thetaR_tp1_mean	0.09560283
thetaR_tp1_ci_low	0.09459649
thetaR_tp1_ci_med	0.09560272
thetaR_tp1_ci_up	0.09660929
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1474767
R_tp1_ci_low	0.09733804
R_tp1_ci_med	0.1350579
R_tp1_ci_up	0.2638404
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2117919
thetaR_max_ci_low	0.1205345
thetaR_max_ci_med	0.2050427
thetaR_max_ci_up	0.3410282
cumInf_mean	0.2263646
cumInf_ci_low	0.1282842
cumInf_ci_med	0.218113
cumInf_ci_up	0.3716434
dthetaI_tp1_date	07/29/21
first_tp_mean	08/06/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	09/08/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/01/22
end_p_mean	01/02/22
end_p_ci_low	01/03/22
end_p_ci_med	01/03/22
end_p_ci_up	01/03/22
begin_str	06/18/2021
