stat	value
thetaS_last_obs_p_mean	0.9914431
thetaI_last_obs_p_mean	6.587439e-06
thetaR_last_obs_p_mean	0.008550303
thetaS_last_obs_p_ci_low	0.9910891
thetaS_last_obs_p_ci_med	0.9914435
thetaS_last_obs_p_ci_up	0.9917933
thetaI_last_obs_p_ci_low	1.048616e-06
thetaI_last_obs_p_ci_med	5.771096e-06
thetaI_last_obs_p_ci_up	1.667419e-05
thetaR_last_obs_p_ci_low	0.008200472
thetaR_last_obs_p_ci_med	0.008549895
thetaR_last_obs_p_ci_up	0.008904579
R0_p_mean	1.842714
R0_p_ci_low	0.7287934
R0_p_ci_med	1.681469
R0_p_ci_up	3.869362
gamma_p_mean	0.06071203
gamma_p_ci_low	0.007634042
gamma_p_ci_med	0.04345968
gamma_p_ci_up	0.2163758
beta_p_mean	0.1004708
beta_p_ci_low	0.01110549
beta_p_ci_med	0.07729955
beta_p_ci_up	0.3166425
incidence_mean	0.05437666
incidence_ci_low	0.004214295
incidence_ci_median	0.008730748
incidence_ci_up	0.8204386
thetaI_tp1_mean	0.002674791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0154981
thetaR_tp1_mean	0.0125788
thetaR_tp1_ci_low	0.005635287
thetaR_tp1_ci_med	0.00862717
thetaR_tp1_ci_up	0.02219618
Y_tp1_mean	0.002674418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01549601
R_tp1_mean	0.01257852
R_tp1_ci_low	0.005614518
R_tp1_ci_med	0.008625286
R_tp1_ci_up	0.02221504
thetaI_tp2_mean	0.006533537
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09598931
thetaR_tp2_mean	0.03705882
thetaR_tp2_ci_low	0.004630062
thetaR_tp2_ci_med	0.008703533
thetaR_tp2_ci_up	0.5948016
Y_tp2_mean	0.006533717
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09576257
R_tp2_mean	0.03705851
R_tp2_ci_low	0.004605893
R_tp2_ci_med	0.008705133
R_tp2_ci_up	0.5951064
thetaR_max_mean	0.04825206
thetaR_max_ci_low	0.004212461
thetaR_max_ci_med	0.008718779
thetaR_max_ci_up	0.7523251
cumInf_mean	0.05437666
cumInf_ci_low	0.004214295
cumInf_ci_med	0.008730748
cumInf_ci_up	0.8204386
dthetaI_tp1_date	10/03/21
first_tp_mean	07/20/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/06/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	12/03/21
second_tp_mean	07/22/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/03/22
end_p_mean	08/26/21
end_p_ci_low	08/03/21
end_p_ci_med	08/07/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
