date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	347162	321000	374908	NA	No intervention
2021-08-03	347199	317436	379099	37	No intervention
2021-08-04	347207	314020	382874	8	No intervention
2021-08-05	347236	311098	386503	29	No intervention
2021-08-06	347278	308225	389623	42	No intervention
2021-08-07	347314	305646	392771	36	No intervention
2021-08-08	347368	303202	395558	54	No intervention
2021-08-09	347422	300977	398433	54	No intervention
2021-08-10	347474	298818	401261	52	No intervention
2021-08-11	347503	296797	403562	29	No intervention
2021-08-12	347597	294861	406567	94	No intervention
2021-08-13	347678	293247	408885	81	No intervention
2021-08-14	347757	291352	411284	79	No intervention
2021-08-15	347837	289625	413726	80	No intervention
2021-08-16	347916	287933	416239	79	No intervention
2021-08-17	347980	286056	417950	64	No intervention
2021-08-18	348067	284642	420296	87	No intervention
2021-08-19	348126	283052	422634	59	No intervention
2021-08-20	348240	281851	425078	114	No intervention
2021-08-21	348328	280516	427200	88	No intervention
2021-08-22	348447	279063	429439	119	No intervention
2021-08-23	348549	277788	431691	102	No intervention
2021-08-24	348680	276252	434137	131	No intervention
2021-08-25	348777	275073	436261	97	No intervention
2021-08-26	348964	273635	438750	187	No intervention
2021-08-27	349175	272366	441272	211	No intervention
2021-08-28	349397	270824	443711	222	No intervention
2021-08-29	349646	269945	446022	249	No intervention
2021-08-30	349917	268602	448900	271	No intervention
2021-08-31	350245	267591	451462	328	No intervention
2021-09-01	350591	266513	454403	346	No intervention
2021-09-02	351019	265410	457061	428	No intervention
2021-09-03	351460	264096	460020	441	No intervention
2021-09-04	351948	262899	462720	488	No intervention
2021-09-05	352519	261967	465674	571	No intervention
2021-09-06	353152	260975	468855	633	No intervention
2021-09-07	353849	259814	472232	697	No intervention
2021-09-08	354654	258966	475848	805	No intervention
2021-09-09	355528	257916	479731	874	No intervention
2021-09-10	356520	257079	482888	992	No intervention
2021-09-11	357640	256019	486640	1120	No intervention
2021-09-12	358835	254915	490768	1195	No intervention
2021-09-13	360160	253961	495483	1325	No intervention
2021-09-14	361629	252907	500153	1469	No intervention
2021-09-15	363252	251923	504750	1623	No intervention
2021-09-16	365035	251256	510799	1783	No intervention
2021-09-17	366981	250239	515761	1946	No intervention
2021-09-18	369086	249499	521773	2105	No intervention
2021-09-19	371387	248468	527842	2301	No intervention
2021-09-20	373852	247666	533844	2465	No intervention
2021-09-21	376523	246446	540806	2671	No intervention
2021-09-22	379393	245831	547080	2870	No intervention
2021-09-23	382455	244647	555932	3062	No intervention
2021-09-24	385733	243960	563119	3278	No intervention
2021-09-25	389230	243208	571555	3497	No intervention
2021-09-26	392898	242398	580779	3668	No intervention
2021-09-27	396808	241812	589411	3910	No intervention
2021-09-28	400951	240597	599633	4143	No intervention
2021-09-29	405322	239798	610797	4371	No intervention
2021-09-30	409928	239316	622905	4606	No intervention
2021-10-01	414830	238386	634963	4902	No intervention
2021-10-02	419966	237637	648322	5136	No intervention
2021-10-03	425336	237049	663509	5370	No intervention
2021-10-04	430934	236070	678304	5598	No intervention
2021-10-05	436813	235397	696558	5879	No intervention
2021-10-06	442876	234625	713854	6063	No intervention
2021-10-07	449181	234049	733713	6305	No intervention
2021-10-08	455717	233068	755152	6536	No intervention
2021-10-09	462519	232055	778610	6802	No intervention
2021-10-10	469551	231366	802836	7032	No intervention
2021-10-11	476802	230759	832287	7251	No intervention
2021-10-12	484297	230205	862347	7495	No intervention
2021-10-13	492009	229256	896651	7712	No intervention
2021-10-14	499931	228810	934848	7922	No intervention
2021-10-15	508032	228081	972095	8101	No intervention
2021-10-16	516313	227022	1018093	8281	No intervention
2021-10-17	524833	227031	1062529	8520	No intervention
2021-10-18	533551	225812	1114865	8718	No intervention
2021-10-19	542454	225439	1168641	8903	No intervention
2021-10-20	551535	224609	1225994	9081	No intervention
2021-10-21	560799	224136	1288594	9264	No intervention
2021-10-22	570260	223533	1356567	9461	No intervention
2021-10-23	579849	222840	1426255	9589	No intervention
2021-10-24	589560	222218	1502074	9711	No intervention
2021-10-25	599477	221422	1584279	9917	No intervention
2021-10-26	609514	220833	1671653	10037	No intervention
2021-10-27	619682	220203	1758533	10168	No intervention
2021-10-28	630001	219518	1856754	10319	No intervention
2021-10-29	640429	218864	1954722	10428	No intervention
2021-10-30	650974	218060	2059119	10545	No intervention
2021-10-31	661665	217540	2169396	10691	No intervention
2021-11-01	672449	217059	2285419	10784	No intervention
2021-11-02	683338	216103	2409773	10889	No intervention
2021-11-03	694343	215611	2544538	11005	No intervention
2021-11-04	705440	215096	2683660	11097	No intervention
2021-11-05	716620	214122	2822341	11180	No intervention
2021-11-06	727841	213667	2963199	11221	No intervention
2021-11-07	739180	213049	3117727	11339	No intervention
2021-11-08	750586	212628	3286875	11406	No intervention
2021-11-09	762070	211861	3436121	11484	No intervention
2021-11-10	773578	211333	3616033	11508	No intervention
2021-11-11	785204	210721	3799979	11626	No intervention
2021-11-12	796837	210283	3985101	11633	No intervention
2021-11-13	808483	209378	4184722	11646	No intervention
2021-11-14	820205	208823	4372387	11722	No intervention
2021-11-15	831944	208295	4592630	11739	No intervention
2021-11-16	843749	207676	4804548	11805	No intervention
2021-11-17	855587	207352	5029725	11838	No intervention
2021-11-18	867426	206584	5257132	11839	No intervention
2021-11-19	879337	206200	5495466	11911	No intervention
2021-11-20	891253	205776	5738635	11916	No intervention
2021-11-21	903203	204852	6001334	11950	No intervention
2021-11-22	915171	204347	6237053	11968	No intervention
2021-11-23	927100	204108	6514828	11929	No intervention
2021-11-24	939069	203317	6806359	11969	No intervention
2021-11-25	951011	202804	7093041	11942	No intervention
2021-11-26	962990	202260	7369667	11979	No intervention
2021-11-27	974949	201839	7685251	11959	No intervention
2021-11-28	986844	201403	7962543	11895	No intervention
2021-11-29	998790	200720	8299296	11946	No intervention
2021-11-30	1010708	200206	8630833	11918	No intervention
2021-12-01	1022636	199611	8971551	11928	No intervention
2021-12-02	1034528	199061	9310498	11892	No intervention
2021-12-03	1046393	198769	9679197	11865	No intervention
2021-12-04	1058246	198055	10033174	11853	No intervention
2021-12-05	1070114	197551	10374178	11868	No intervention
2021-12-06	1081938	196988	10724778	11824	No intervention
2021-12-07	1093712	196438	11057459	11774	No intervention
2021-12-08	1105484	196046	11429531	11772	No intervention
2021-12-09	1117185	195546	11783656	11701	No intervention
2021-12-10	1128897	194897	12162703	11712	No intervention
2021-12-11	1140557	194773	12518245	11660	No intervention
2021-12-12	1152142	194356	12880794	11585	No intervention
2021-12-13	1163715	193820	13237379	11573	No intervention
2021-12-14	1175220	193083	13580267	11505	No intervention
2021-12-15	1186701	192490	13904540	11481	No intervention
2021-12-16	1198119	192117	14271242	11418	No intervention
2021-12-17	1209486	191653	14610034	11367	No intervention
2021-12-18	1220825	191213	14973577	11339	No intervention
2021-12-19	1232115	190251	15333258	11290	No intervention
2021-12-20	1243388	190002	15655387	11273	No intervention
2021-12-21	1254622	189559	16003586	11234	No intervention
2021-12-22	1265811	188924	16354357	11189	No intervention
2021-12-23	1276847	188412	16660893	11036	No intervention
2021-12-24	1287898	188105	16986088	11051	No intervention
2021-12-25	1298886	187444	17288579	10988	No intervention
2021-12-26	1309766	186796	17598627	10880	No intervention
2021-12-27	1320649	186552	17927929	10883	No intervention
2021-12-28	1331444	186300	18209462	10795	No intervention
2021-12-29	1342206	185842	18507046	10762	No intervention
2021-12-30	1352915	185082	18780521	10709	No intervention
