stat	value
thetaS_last_obs_p_mean	0.9832527
thetaI_last_obs_p_mean	0.0001235371
thetaR_last_obs_p_mean	0.01662378
thetaS_last_obs_p_ci_low	0.9827476
thetaS_last_obs_p_ci_med	0.9832539
thetaS_last_obs_p_ci_up	0.9837532
thetaI_last_obs_p_ci_low	8.262153e-05
thetaI_last_obs_p_ci_med	0.0001227239
thetaI_last_obs_p_ci_up	0.0001692133
thetaR_last_obs_p_ci_low	0.01612462
thetaR_last_obs_p_ci_med	0.01662281
thetaR_last_obs_p_ci_up	0.01712685
R0_p_mean	1.355603
R0_p_ci_low	0.6211603
R0_p_ci_med	1.227983
R0_p_ci_up	2.784481
gamma_p_mean	0.04612745
gamma_p_ci_low	0.005822753
gamma_p_ci_med	0.03209538
gamma_p_ci_up	0.1698712
beta_p_mean	0.05403145
beta_p_ci_low	0.007758892
beta_p_ci_med	0.04166987
beta_p_ci_up	0.175083
incidence_mean	0.02819082
incidence_ci_low	0.01063811
incidence_ci_median	0.0182308
incidence_ci_up	0.128895
thetaI_tp1_mean	0.003825812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03858082
thetaR_tp1_mean	0.02436501
thetaR_tp1_ci_low	0.01057157
thetaR_tp1_ci_med	0.01792904
thetaR_tp1_ci_up	0.08478052
Y_tp1_mean	0.003825828
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03864864
R_tp1_mean	0.02436414
R_tp1_ci_low	0.01054462
R_tp1_ci_med	0.01792597
R_tp1_ci_up	0.08467245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02436501
thetaR_max_ci_low	0.01057157
thetaR_max_ci_med	0.01792904
thetaR_max_ci_up	0.08478052
cumInf_mean	0.02819082
cumInf_ci_low	0.01063811
cumInf_ci_med	0.0182308
cumInf_ci_up	0.128895
dthetaI_tp1_date	01/03/22
first_tp_mean	08/07/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	01/03/22
second_tp_mean	08/10/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/03/22
end_p_mean	11/04/21
end_p_ci_low	08/15/21
end_p_ci_med	11/01/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
