stat	value
thetaS_last_obs_p_mean	0.9894757
thetaI_last_obs_p_mean	1.003458e-05
thetaR_last_obs_p_mean	0.01051425
thetaS_last_obs_p_ci_low	0.9890815
thetaS_last_obs_p_ci_med	0.989477
thetaS_last_obs_p_ci_up	0.9898629
thetaI_last_obs_p_ci_low	1.79824e-06
thetaI_last_obs_p_ci_med	9.211954e-06
thetaI_last_obs_p_ci_up	2.314427e-05
thetaR_last_obs_p_ci_low	0.01012725
thetaR_last_obs_p_ci_med	0.0105131
thetaR_last_obs_p_ci_up	0.01090888
R0_p_mean	1.697378
R0_p_ci_low	0.6864398
R0_p_ci_med	1.544204
R0_p_ci_up	3.577448
gamma_p_mean	0.05555738
gamma_p_ci_low	0.007072905
gamma_p_ci_med	0.03898426
gamma_p_ci_up	0.2046536
beta_p_mean	0.08282609
beta_p_ci_low	0.01007253
beta_p_ci_med	0.0637387
beta_p_ci_up	0.2632584
incidence_mean	0.04229945
incidence_ci_low	0.005578168
incidence_ci_median	0.01073713
incidence_ci_up	0.6459072
thetaI_tp1_mean	0.002442859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01397787
thetaR_tp1_mean	0.01455913
thetaR_tp1_ci_low	0.006825146
thetaR_tp1_ci_med	0.01062241
thetaR_tp1_ci_up	0.02505433
Y_tp1_mean	0.002442827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01401099
R_tp1_mean	0.01455856
R_tp1_ci_low	0.006795229
R_tp1_ci_med	0.01061995
R_tp1_ci_up	0.02505588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03632112
thetaR_max_ci_low	0.005574784
thetaR_max_ci_med	0.01071476
thetaR_max_ci_up	0.5160204
cumInf_mean	0.04229945
cumInf_ci_low	0.005578168
cumInf_ci_med	0.01073713
cumInf_ci_up	0.6459072
dthetaI_tp1_date	10/21/21
first_tp_mean	07/24/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/21/21
second_tp_mean	07/26/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/14/21
second_tp_ci_up	01/03/22
end_p_mean	08/29/21
end_p_ci_low	08/03/21
end_p_ci_med	08/09/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
