stat	value
thetaS_last_obs_p_mean	0.9890124
thetaI_last_obs_p_mean	4.690443e-06
thetaR_last_obs_p_mean	0.01098293
thetaS_last_obs_p_ci_low	0.9886116
thetaS_last_obs_p_ci_med	0.9890132
thetaS_last_obs_p_ci_up	0.9894082
thetaI_last_obs_p_ci_low	4.741028e-07
thetaI_last_obs_p_ci_med	3.973145e-06
thetaI_last_obs_p_ci_up	1.302979e-05
thetaR_last_obs_p_ci_low	0.010587
thetaR_last_obs_p_ci_med	0.01098205
thetaR_last_obs_p_ci_up	0.01138372
R0_p_mean	1.818625
R0_p_ci_low	0.71808
R0_p_ci_med	1.656917
R0_p_ci_up	3.855061
gamma_p_mean	0.06075866
gamma_p_ci_low	0.007462415
gamma_p_ci_med	0.04302384
gamma_p_ci_up	0.2195062
beta_p_mean	0.09913898
beta_p_ci_low	0.01083025
beta_p_ci_med	0.07518699
beta_p_ci_up	0.3183684
incidence_mean	0.04319187
incidence_ci_low	0.006015189
incidence_ci_median	0.0110729
incidence_ci_up	0.7300641
thetaI_tp1_mean	0.00203187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006374269
thetaR_tp1_mean	0.01413838
thetaR_tp1_ci_low	0.007649167
thetaR_tp1_ci_med	0.01101766
thetaR_tp1_ci_up	0.01768117
Y_tp1_mean	0.002031502
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00637586
R_tp1_mean	0.0141388
R_tp1_ci_low	0.007620465
R_tp1_ci_med	0.01102064
R_tp1_ci_up	0.01770891
thetaI_tp2_mean	0.004490477
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05466035
thetaR_tp2_mean	0.0304875
thetaR_tp2_ci_low	0.006539137
thetaR_tp2_ci_med	0.01105902
thetaR_tp2_ci_up	0.3507194
Y_tp2_mean	0.004490373
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05481677
R_tp2_mean	0.03048876
R_tp2_ci_low	0.006514437
R_tp2_ci_med	0.01106004
R_tp2_ci_up	0.3510435
thetaR_max_mean	0.03905053
thetaR_max_ci_low	0.006014669
thetaR_max_ci_med	0.0110629
thetaR_max_ci_up	0.6333319
cumInf_mean	0.04319187
cumInf_ci_low	0.006015189
cumInf_ci_med	0.0110729
cumInf_ci_up	0.7300641
dthetaI_tp1_date	10/04/21
first_tp_mean	07/18/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	11/30/21
second_tp_mean	07/20/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/31/21
end_p_mean	08/20/21
end_p_ci_low	08/02/21
end_p_ci_med	08/06/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
