stat	value
thetaS_last_obs_p_mean	0.9654522
thetaI_last_obs_p_mean	0.002755553
thetaR_last_obs_p_mean	0.03179224
thetaS_last_obs_p_ci_low	0.9647
thetaS_last_obs_p_ci_med	0.9654507
thetaS_last_obs_p_ci_up	0.96621
thetaI_last_obs_p_ci_low	0.002540264
thetaI_last_obs_p_ci_med	0.002753271
thetaI_last_obs_p_ci_up	0.002983279
thetaR_last_obs_p_ci_low	0.03107118
thetaR_last_obs_p_ci_med	0.03179393
thetaR_last_obs_p_ci_up	0.03251221
R0_p_mean	1.182874
R0_p_ci_low	0.9565557
R0_p_ci_med	1.158807
R0_p_ci_up	1.562827
gamma_p_mean	0.07542226
gamma_p_ci_low	0.02516765
gamma_p_ci_med	0.07559124
gamma_p_ci_up	0.125573
beta_p_mean	0.08735851
beta_p_ci_low	0.03339714
beta_p_ci_med	0.08756651
beta_p_ci_up	0.1406589
incidence_mean	0.1096007
incidence_ci_low	0.04257166
incidence_ci_median	0.09539064
incidence_ci_up	0.2557434
thetaI_tp1_mean	0.002391411
thetaI_tp1_ci_low	0.002222563
thetaI_tp1_ci_med	0.002390642
thetaI_tp1_ci_up	0.00256404
thetaR_tp1_mean	0.02496092
thetaR_tp1_ci_low	0.02442576
thetaR_tp1_ci_med	0.02495991
thetaR_tp1_ci_up	0.02550097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0593023
R_tp1_ci_low	0.03176693
R_tp1_ci_med	0.05021108
R_tp1_ci_up	0.1409702
thetaI_tp2_mean	0.003134112
thetaI_tp2_ci_low	0.002939438
thetaI_tp2_ci_med	0.003133244
thetaI_tp2_ci_up	0.003332875
thetaR_tp2_mean	0.0294412
thetaR_tp2_ci_low	0.02886194
thetaR_tp2_ci_med	0.02944089
thetaR_tp2_ci_up	0.03002316
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09947223
thetaR_max_ci_low	0.04067967
thetaR_max_ci_med	0.0876495
thetaR_max_ci_up	0.2250756
cumInf_mean	0.1096007
cumInf_ci_low	0.04257166
cumInf_ci_med	0.09539064
cumInf_ci_up	0.2557434
dthetaI_tp1_date	07/07/21
first_tp_mean	07/24/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	12/30/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/29/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/31/21
end_p_mean	01/02/22
end_p_ci_low	01/03/22
end_p_ci_med	01/03/22
end_p_ci_up	01/03/22
begin_str	06/18/2021
