date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	28307	80	No intervention	24729	32153
2021-08-07	28388	81	No intervention	24557	32542
2021-08-08	28470	82	No intervention	24389	32899
2021-08-09	28552	82	No intervention	24241	33257
2021-08-10	28635	83	No intervention	24110	33632
2021-08-11	28718	83	No intervention	23971	33982
2021-08-12	28802	84	No intervention	23843	34318
2021-08-13	28886	84	No intervention	23719	34667
2021-08-14	28972	86	No intervention	23614	34998
2021-08-15	29056	84	No intervention	23508	35339
2021-08-16	29141	85	No intervention	23402	35681
2021-08-17	29226	85	No intervention	23307	35989
2021-08-18	29312	86	No intervention	23206	36344
2021-08-19	29399	87	No intervention	23120	36661
2021-08-20	29487	88	No intervention	23051	36980
2021-08-21	29574	87	No intervention	22950	37310
2021-08-22	29659	85	No intervention	22868	37651
2021-08-23	29747	88	No intervention	22779	38002
2021-08-24	29834	87	No intervention	22719	38328
2021-08-25	29922	88	No intervention	22647	38710
2021-08-26	30008	86	No intervention	22605	39009
2021-08-27	30095	87	No intervention	22499	39366
2021-08-28	30184	89	No intervention	22439	39699
2021-08-29	30274	90	No intervention	22383	40034
2021-08-30	30363	89	No intervention	22314	40343
2021-08-31	30452	89	No intervention	22243	40721
2021-09-01	30541	89	No intervention	22176	41031
2021-09-02	30630	89	No intervention	22121	41361
2021-09-03	30724	94	No intervention	22077	41693
2021-09-04	30818	94	No intervention	22016	42077
2021-09-05	30913	95	No intervention	21956	42443
2021-09-06	31004	91	No intervention	21926	42739
2021-09-07	31099	95	No intervention	21879	43122
2021-09-08	31191	92	No intervention	21833	43504
2021-09-09	31284	93	No intervention	21750	43889
2021-09-10	31377	93	No intervention	21747	44233
2021-09-11	31473	96	No intervention	21682	44586
2021-09-12	31572	99	No intervention	21673	44978
2021-09-13	31664	92	No intervention	21619	45304
2021-09-14	31763	99	No intervention	21565	45725
2021-09-15	31861	98	No intervention	21529	46092
2021-09-16	31958	97	No intervention	21479	46513
2021-09-17	32057	99	No intervention	21430	46892
2021-09-18	32155	98	No intervention	21384	47308
2021-09-19	32256	101	No intervention	21350	47733
2021-09-20	32357	101	No intervention	21329	48151
2021-09-21	32457	100	No intervention	21278	48545
2021-09-22	32556	99	No intervention	21247	48959
2021-09-23	32657	101	No intervention	21207	49333
2021-09-24	32760	103	No intervention	21180	49820
2021-09-25	32865	105	No intervention	21143	50281
2021-09-26	32970	105	No intervention	21120	50709
2021-09-27	33077	107	No intervention	21094	51156
2021-09-28	33181	104	No intervention	21046	51654
2021-09-29	33286	105	No intervention	20996	52085
2021-09-30	33392	106	No intervention	20969	52533
2021-10-01	33498	106	No intervention	20938	52951
2021-10-02	33607	109	No intervention	20902	53460
2021-10-03	33719	112	No intervention	20885	53945
2021-10-04	33830	111	No intervention	20857	54410
2021-10-05	33937	107	No intervention	20850	54933
2021-10-06	34049	112	No intervention	20808	55453
2021-10-07	34163	114	No intervention	20757	55952
2021-10-08	34277	114	No intervention	20727	56480
2021-10-09	34393	116	No intervention	20674	57023
2021-10-10	34507	114	No intervention	20653	57585
2021-10-11	34622	115	No intervention	20631	58060
2021-10-12	34741	119	No intervention	20631	58628
2021-10-13	34861	120	No intervention	20591	59229
2021-10-14	34980	119	No intervention	20588	59744
2021-10-15	35101	121	No intervention	20556	60372
2021-10-16	35224	123	No intervention	20510	60957
2021-10-17	35347	123	No intervention	20486	61571
2021-10-18	35472	125	No intervention	20468	62191
2021-10-19	35595	123	No intervention	20426	62828
2021-10-20	35720	125	No intervention	20399	63328
2021-10-21	35847	127	No intervention	20394	63960
2021-10-22	35974	127	No intervention	20375	64570
2021-10-23	36106	132	No intervention	20340	65329
2021-10-24	36237	131	No intervention	20329	66029
2021-10-25	36367	130	No intervention	20301	66751
2021-10-26	36500	133	No intervention	20299	67296
2021-10-27	36633	133	No intervention	20289	68012
2021-10-28	36770	137	No intervention	20283	68701
2021-10-29	36907	137	No intervention	20248	69502
2021-10-30	37045	138	No intervention	20236	70279
2021-10-31	37186	141	No intervention	20231	70987
2021-11-01	37324	138	No intervention	20177	71761
2021-11-02	37463	139	No intervention	20152	72559
2021-11-03	37606	143	No intervention	20165	73237
2021-11-04	37746	140	No intervention	20144	73987
2021-11-05	37889	143	No intervention	20115	74791
2021-11-06	38036	147	No intervention	20093	75635
2021-11-07	38184	148	No intervention	20079	76436
2021-11-08	38329	145	No intervention	20074	77252
2021-11-09	38479	150	No intervention	20046	78151
2021-11-10	38632	153	No intervention	20001	78867
2021-11-11	38785	153	No intervention	20015	79760
2021-11-12	38942	157	No intervention	19989	80731
2021-11-13	39097	155	No intervention	19979	81644
2021-11-14	39255	158	No intervention	19961	82432
2021-11-15	39417	162	No intervention	19959	83388
2021-11-16	39576	159	No intervention	19925	84270
2021-11-17	39741	165	No intervention	19940	85197
2021-11-18	39906	165	No intervention	19871	86114
2021-11-19	40072	166	No intervention	19910	87133
2021-11-20	40240	168	No intervention	19872	88252
2021-11-21	40412	172	No intervention	19845	89297
2021-11-22	40584	172	No intervention	19824	90229
2021-11-23	40756	172	No intervention	19822	91238
2021-11-24	40934	178	No intervention	19815	92281
2021-11-25	41111	177	No intervention	19783	93483
2021-11-26	41292	181	No intervention	19796	94515
2021-11-27	41471	179	No intervention	19772	95643
2021-11-28	41655	184	No intervention	19764	96780
2021-11-29	41838	183	No intervention	19720	97765
2021-11-30	42025	187	No intervention	19720	99060
2021-12-01	42211	186	No intervention	19709	100209
2021-12-02	42402	191	No intervention	19694	101496
2021-12-03	42592	190	No intervention	19701	102631
2021-12-04	42783	191	No intervention	19697	103817
2021-12-05	42978	195	No intervention	19690	105109
2021-12-06	43176	198	No intervention	19643	106393
2021-12-07	43375	199	No intervention	19613	107531
2021-12-08	43577	202	No intervention	19639	109079
2021-12-09	43781	204	No intervention	19603	110207
2021-12-10	43990	209	No intervention	19570	111642
2021-12-11	44201	211	No intervention	19533	113075
2021-12-12	44407	206	No intervention	19525	114215
2021-12-13	44621	214	No intervention	19515	115840
2021-12-14	44832	211	No intervention	19486	117263
2021-12-15	45048	216	No intervention	19476	118746
2021-12-16	45265	217	No intervention	19436	120199
2021-12-17	45485	220	No intervention	19435	121619
2021-12-18	45709	224	No intervention	19417	123096
2021-12-19	45933	224	No intervention	19450	124667
2021-12-20	46159	226	No intervention	19372	126102
2021-12-21	46388	229	No intervention	19364	127746
2021-12-22	46616	228	No intervention	19334	129220
2021-12-23	46849	233	No intervention	19270	130831
2021-12-24	47090	241	No intervention	19294	132294
2021-12-25	47327	237	No intervention	19277	134089
2021-12-26	47570	243	No intervention	19257	135819
2021-12-27	47811	241	No intervention	19222	137315
2021-12-28	48055	244	No intervention	19194	139321
2021-12-29	48299	244	No intervention	19171	141114
2021-12-30	48546	247	No intervention	19165	142795
2021-12-31	48798	252	No intervention	19156	144620
2022-01-01	49052	254	No intervention	19117	146298
2022-01-02	49311	259	No intervention	19117	148182
2022-01-03	49574	263	No intervention	19113	150048
