date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	767047	NA	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769986	NA	No intervention	735230	806023
2021-08-03	770071	85	No intervention	730024	811830
2021-08-04	770147	76	No intervention	725568	816996
2021-08-05	770232	85	No intervention	721468	821583
2021-08-06	770285	53	No intervention	717961	825946
2021-08-07	770411	126	No intervention	714579	829846
2021-08-08	770462	51	No intervention	711471	833647
2021-08-09	770519	57	No intervention	708427	837259
2021-08-10	770576	57	No intervention	705429	840398
2021-08-11	770616	40	No intervention	702339	844005
2021-08-12	770715	99	No intervention	699501	847434
2021-08-13	770798	83	No intervention	697312	850176
2021-08-14	770871	73	No intervention	694871	853438
2021-08-15	770946	75	No intervention	692516	856283
2021-08-16	771059	113	No intervention	690575	858977
2021-08-17	771142	83	No intervention	688094	861779
2021-08-18	771222	80	No intervention	685735	864386
2021-08-19	771297	75	No intervention	684000	867237
2021-08-20	771429	132	No intervention	681905	869811
2021-08-21	771481	52	No intervention	679841	872501
2021-08-22	771582	101	No intervention	677914	875404
2021-08-23	771694	112	No intervention	676191	878371
2021-08-24	771785	91	No intervention	674343	880475
2021-08-25	771876	91	No intervention	672088	882879
2021-08-26	772008	132	No intervention	670577	885556
2021-08-27	772121	113	No intervention	668542	888037
2021-08-28	772253	132	No intervention	667008	890335
2021-08-29	772385	132	No intervention	665583	893030
2021-08-30	772519	134	No intervention	663472	895818
2021-08-31	772681	162	No intervention	661761	898894
2021-09-01	772814	133	No intervention	660294	901039
2021-09-02	772982	168	No intervention	658740	903618
2021-09-03	773199	217	No intervention	657401	905858
2021-09-04	773402	203	No intervention	655515	908868
2021-09-05	773658	256	No intervention	653983	911853
2021-09-06	773895	237	No intervention	652420	914256
2021-09-07	774157	262	No intervention	651286	917190
2021-09-08	774435	278	No intervention	650027	919825
2021-09-09	774739	304	No intervention	648451	923673
2021-09-10	775029	290	No intervention	647563	926491
2021-09-11	775310	281	No intervention	645740	929928
2021-09-12	775629	319	No intervention	644234	932419
2021-09-13	776006	377	No intervention	643267	935643
2021-09-14	776444	438	No intervention	641954	939337
2021-09-15	776897	453	No intervention	641032	942843
2021-09-16	777348	451	No intervention	639384	946137
2021-09-17	777844	496	No intervention	638556	950149
2021-09-18	778394	550	No intervention	637223	954425
2021-09-19	778953	559	No intervention	635535	957680
2021-09-20	779587	634	No intervention	634380	961934
2021-09-21	780242	655	No intervention	633308	966623
2021-09-22	780948	706	No intervention	632530	969863
2021-09-23	781745	797	No intervention	631279	974710
2021-09-24	782568	823	No intervention	630154	978836
2021-09-25	783463	895	No intervention	629003	983979
2021-09-26	784390	927	No intervention	627886	988642
2021-09-27	785390	1000	No intervention	626290	993376
2021-09-28	786452	1062	No intervention	625651	998937
2021-09-29	787595	1143	No intervention	624596	1004248
2021-09-30	788798	1203	No intervention	623561	1009895
2021-10-01	790078	1280	No intervention	622444	1015566
2021-10-02	791467	1389	No intervention	621715	1022142
2021-10-03	792909	1442	No intervention	620397	1028134
2021-10-04	794465	1556	No intervention	619370	1034506
2021-10-05	796104	1639	No intervention	618431	1041367
2021-10-06	797825	1721	No intervention	617401	1048894
2021-10-07	799635	1810	No intervention	616002	1056600
2021-10-08	801559	1924	No intervention	615364	1063513
2021-10-09	803593	2034	No intervention	614432	1072512
2021-10-10	805658	2065	No intervention	613101	1080712
2021-10-11	807867	2209	No intervention	612036	1089875
2021-10-12	810199	2332	No intervention	611126	1100181
2021-10-13	812634	2435	No intervention	609855	1109521
2021-10-14	815175	2541	No intervention	608613	1119703
2021-10-15	817826	2651	No intervention	607913	1130671
2021-10-16	820582	2756	No intervention	606790	1142424
2021-10-17	823478	2896	No intervention	605880	1154892
2021-10-18	826467	2989	No intervention	605154	1168355
2021-10-19	829592	3125	No intervention	603950	1182031
2021-10-20	832800	3208	No intervention	603444	1196919
2021-10-21	836154	3354	No intervention	601771	1210575
2021-10-22	839639	3485	No intervention	601319	1226075
2021-10-23	843252	3613	No intervention	600504	1245074
2021-10-24	846954	3702	No intervention	599810	1262749
2021-10-25	850826	3872	No intervention	599204	1281763
2021-10-26	854790	3964	No intervention	598251	1302012
2021-10-27	858822	4032	No intervention	597180	1325263
2021-10-28	863021	4199	No intervention	596618	1349557
2021-10-29	867327	4306	No intervention	595403	1375980
2021-10-30	871772	4445	No intervention	594331	1400561
2021-10-31	876358	4586	No intervention	593747	1430191
2021-11-01	881043	4685	No intervention	592535	1458811
2021-11-02	885887	4844	No intervention	592128	1491366
2021-11-03	890873	4986	No intervention	591292	1526704
2021-11-04	895946	5073	No intervention	590064	1565115
2021-11-05	901115	5169	No intervention	589136	1603965
2021-11-06	906364	5249	No intervention	588426	1644956
2021-11-07	911748	5384	No intervention	587269	1685770
2021-11-08	917244	5496	No intervention	586514	1730372
2021-11-09	922873	5629	No intervention	585332	1781114
2021-11-10	928640	5767	No intervention	584406	1828764
2021-11-11	934575	5935	No intervention	583554	1884968
2021-11-12	940581	6006	No intervention	582974	1939781
2021-11-13	946692	6111	No intervention	581848	1996024
2021-11-14	952910	6218	No intervention	581387	2058355
2021-11-15	959221	6311	No intervention	580608	2124209
2021-11-16	965681	6460	No intervention	580207	2195134
2021-11-17	972234	6553	No intervention	579135	2259264
2021-11-18	978884	6650	No intervention	577956	2335407
2021-11-19	985603	6719	No intervention	577547	2406613
2021-11-20	992454	6851	No intervention	577229	2490309
2021-11-21	999422	6968	No intervention	575869	2573042
2021-11-22	1006463	7041	No intervention	575145	2656024
2021-11-23	1013592	7129	No intervention	574593	2740118
2021-11-24	1020791	7199	No intervention	574070	2827497
2021-11-25	1028150	7359	No intervention	572695	2920217
2021-11-26	1035517	7367	No intervention	572503	3018348
2021-11-27	1043059	7542	No intervention	571444	3123743
2021-11-28	1050634	7575	No intervention	571023	3217965
2021-11-29	1058273	7639	No intervention	569938	3328978
2021-11-30	1066018	7745	No intervention	569567	3439415
2021-12-01	1073804	7786	No intervention	568845	3556363
2021-12-02	1081674	7870	No intervention	567912	3677907
2021-12-03	1089647	7973	No intervention	567339	3796913
2021-12-04	1097669	8022	No intervention	566517	3922410
2021-12-05	1105771	8102	No intervention	565947	4048835
2021-12-06	1113920	8149	No intervention	564977	4184796
2021-12-07	1122155	8235	No intervention	564484	4326234
2021-12-08	1130488	8333	No intervention	563997	4460655
2021-12-09	1138829	8341	No intervention	563518	4597663
2021-12-10	1147239	8410	No intervention	562281	4752298
2021-12-11	1155709	8470	No intervention	561434	4896667
2021-12-12	1164222	8513	No intervention	560517	5051332
2021-12-13	1172749	8527	No intervention	560446	5200536
2021-12-14	1181397	8648	No intervention	559595	5379132
2021-12-15	1190109	8712	No intervention	558950	5532087
2021-12-16	1198824	8715	No intervention	557697	5686615
2021-12-17	1207588	8764	No intervention	557161	5873982
2021-12-18	1216355	8767	No intervention	556083	6040721
2021-12-19	1225184	8829	No intervention	555389	6234052
2021-12-20	1234074	8890	No intervention	554819	6419990
2021-12-21	1243017	8943	No intervention	554717	6607538
2021-12-22	1252023	9006	No intervention	553605	6792360
2021-12-23	1261012	8989	No intervention	552919	6983529
2021-12-24	1270025	9013	No intervention	552296	7172579
2021-12-25	1279096	9071	No intervention	551642	7370274
2021-12-26	1288168	9072	No intervention	550411	7542848
2021-12-27	1297327	9159	No intervention	549922	7757170
2021-12-28	1306520	9193	No intervention	549432	7961257
2021-12-29	1315730	9210	No intervention	548781	8152750
2021-12-30	1324997	9267	No intervention	548150	8352487
2021-12-31	1334215	9218	No intervention	547648	8580136
2022-01-01	1343451	9236	No intervention	547036	8793436
2022-01-02	1352743	9292	No intervention	545790	8985720
2022-01-03	1361979	9236	No intervention	545403	9180041
