date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	2785305	NA	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3424858	NA	No intervention	3321614	3529415
2021-08-03	3440096	15238	No intervention	3317533	3564278
2021-08-04	3455504	15408	No intervention	3315321	3598263
2021-08-05	3471075	15571	No intervention	3313812	3631563
2021-08-06	3486880	15805	No intervention	3312681	3663863
2021-08-07	3502820	15940	No intervention	3312990	3696998
2021-08-08	3518940	16120	No intervention	3313621	3729831
2021-08-09	3535195	16255	No intervention	3314815	3762073
2021-08-10	3551640	16445	No intervention	3315432	3794941
2021-08-11	3568210	16570	No intervention	3317536	3828363
2021-08-12	3585063	16853	No intervention	3318249	3861521
2021-08-13	3602040	16977	No intervention	3321139	3894526
2021-08-14	3619119	17079	No intervention	3323033	3928154
2021-08-15	3636463	17344	No intervention	3325619	3962853
2021-08-16	3653976	17513	No intervention	3328802	3997198
2021-08-17	3671689	17713	No intervention	3331647	4031473
2021-08-18	3689589	17900	No intervention	3334606	4068434
2021-08-19	3707622	18033	No intervention	3336970	4104050
2021-08-20	3725853	18231	No intervention	3339889	4141749
2021-08-21	3744302	18449	No intervention	3342666	4177350
2021-08-22	3762950	18648	No intervention	3346779	4214955
2021-08-23	3781693	18743	No intervention	3349657	4254603
2021-08-24	3800704	19011	No intervention	3352200	4292091
2021-08-25	3819825	19121	No intervention	3356032	4331242
2021-08-26	3839171	19346	No intervention	3358362	4369604
2021-08-27	3858776	19605	No intervention	3361890	4410190
2021-08-28	3878546	19770	No intervention	3366430	4449273
2021-08-29	3898496	19950	No intervention	3370208	4490830
2021-08-30	3918678	20182	No intervention	3373046	4531553
2021-08-31	3939011	20333	No intervention	3378361	4573513
2021-09-01	3959593	20582	No intervention	3381406	4616927
2021-09-02	3980238	20645	No intervention	3385030	4657796
2021-09-03	4001117	20879	No intervention	3388945	4702499
2021-09-04	4022192	21075	No intervention	3391836	4746285
2021-09-05	4043392	21200	No intervention	3397788	4789432
2021-09-06	4064925	21533	No intervention	3401535	4834941
2021-09-07	4086652	21727	No intervention	3406030	4881241
2021-09-08	4108513	21861	No intervention	3410099	4927873
2021-09-09	4130534	22021	No intervention	3416207	4976868
2021-09-10	4152834	22300	No intervention	3419898	5023237
2021-09-11	4175200	22366	No intervention	3423020	5073291
2021-09-12	4197757	22557	No intervention	3426044	5122327
2021-09-13	4220619	22862	No intervention	3432212	5172740
2021-09-14	4243662	23043	No intervention	3436941	5221783
2021-09-15	4266797	23135	No intervention	3442858	5270663
2021-09-16	4290333	23536	No intervention	3446514	5324245
2021-09-17	4313846	23513	No intervention	3450608	5375241
2021-09-18	4337544	23698	No intervention	3455996	5428303
2021-09-19	4361528	23984	No intervention	3460249	5479337
2021-09-20	4385730	24202	No intervention	3465566	5533968
2021-09-21	4410062	24332	No intervention	3469496	5585359
2021-09-22	4434513	24451	No intervention	3473310	5642922
2021-09-23	4459336	24823	No intervention	3480429	5697014
2021-09-24	4484228	24892	No intervention	3482733	5752435
2021-09-25	4509306	25078	No intervention	3487745	5809468
2021-09-26	4534549	25243	No intervention	3492514	5866714
2021-09-27	4560059	25510	No intervention	3497964	5924116
2021-09-28	4585736	25677	No intervention	3502853	5983835
2021-09-29	4611608	25872	No intervention	3509349	6037961
2021-09-30	4637638	26030	No intervention	3513594	6101418
2021-10-01	4663850	26212	No intervention	3520852	6158885
2021-10-02	4690279	26429	No intervention	3525524	6219751
2021-10-03	4716936	26657	No intervention	3529890	6279625
2021-10-04	4743686	26750	No intervention	3534460	6346020
2021-10-05	4770512	26826	No intervention	3538847	6405597
2021-10-06	4797589	27077	No intervention	3543760	6469074
2021-10-07	4824743	27154	No intervention	3549170	6532493
2021-10-08	4852092	27349	No intervention	3554000	6597909
2021-10-09	4879698	27606	No intervention	3559426	6660887
2021-10-10	4907400	27702	No intervention	3564809	6726259
2021-10-11	4935290	27890	No intervention	3571392	6790022
2021-10-12	4963410	28120	No intervention	3575859	6857708
2021-10-13	4991704	28294	No intervention	3581385	6923388
2021-10-14	5020180	28476	No intervention	3587659	6988956
2021-10-15	5048691	28511	No intervention	3593079	7057372
2021-10-16	5077430	28739	No intervention	3597108	7127495
2021-10-17	5106306	28876	No intervention	3605299	7194120
2021-10-18	5135392	29086	No intervention	3610815	7263138
2021-10-19	5164535	29143	No intervention	3614816	7336040
2021-10-20	5193726	29191	No intervention	3619695	7407227
2021-10-21	5223241	29515	No intervention	3629414	7475125
2021-10-22	5252793	29552	No intervention	3633621	7548646
2021-10-23	5282420	29627	No intervention	3637821	7617831
2021-10-24	5312221	29801	No intervention	3645611	7688446
2021-10-25	5342299	30078	No intervention	3652516	7766151
2021-10-26	5372412	30113	No intervention	3655787	7839975
2021-10-27	5402656	30244	No intervention	3661254	7914667
2021-10-28	5432927	30271	No intervention	3664962	7985296
2021-10-29	5463439	30512	No intervention	3672369	8058093
2021-10-30	5493962	30523	No intervention	3678979	8131716
2021-10-31	5524843	30881	No intervention	3682578	8205096
2021-11-01	5555634	30791	No intervention	3690021	8281215
2021-11-02	5586408	30774	No intervention	3695258	8353864
2021-11-03	5617378	30970	No intervention	3702144	8424714
2021-11-04	5648583	31205	No intervention	3706682	8504670
2021-11-05	5679826	31243	No intervention	3715496	8586569
2021-11-06	5711076	31250	No intervention	3720406	8662595
2021-11-07	5742329	31253	No intervention	3725049	8739503
2021-11-08	5773694	31365	No intervention	3729830	8820192
2021-11-09	5805255	31561	No intervention	3736307	8895270
2021-11-10	5836808	31553	No intervention	3743432	8972445
2021-11-11	5868605	31797	No intervention	3748974	9050587
2021-11-12	5900381	31776	No intervention	3753738	9127754
2021-11-13	5932230	31849	No intervention	3759923	9204326
2021-11-14	5964131	31901	No intervention	3763916	9282522
2021-11-15	5996062	31931	No intervention	3769962	9363777
2021-11-16	6028086	32024	No intervention	3779103	9443610
2021-11-17	6060223	32137	No intervention	3785541	9526238
2021-11-18	6092485	32262	No intervention	3791567	9600282
