date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	1708606	1566387	1858457	NA	No intervention
2021-08-03	1708755	1547498	1881597	149	No intervention
2021-08-04	1708918	1529875	1902704	163	No intervention
2021-08-05	1708984	1514439	1920761	66	No intervention
2021-08-06	1709193	1499412	1937904	209	No intervention
2021-08-07	1709227	1486738	1954174	34	No intervention
2021-08-08	1709568	1473962	1970445	341	No intervention
2021-08-09	1709682	1462130	1984722	114	No intervention
2021-08-10	1709918	1450647	2000770	236	No intervention
2021-08-11	1710238	1440270	2012570	320	No intervention
2021-08-12	1710619	1429519	2026499	381	No intervention
2021-08-13	1710980	1420659	2041103	361	No intervention
2021-08-14	1711451	1411322	2055298	471	No intervention
2021-08-15	1712010	1401186	2068743	559	No intervention
2021-08-16	1712438	1392395	2082761	428	No intervention
2021-08-17	1713056	1384628	2094731	618	No intervention
2021-08-18	1713652	1375581	2109220	596	No intervention
2021-08-19	1714376	1366674	2123154	724	No intervention
2021-08-20	1715388	1359459	2137482	1012	No intervention
2021-08-21	1716571	1352062	2151967	1183	No intervention
2021-08-22	1717876	1343816	2167454	1305	No intervention
2021-08-23	1719378	1337496	2181952	1502	No intervention
2021-08-24	1721213	1329108	2200757	1835	No intervention
2021-08-25	1723369	1322553	2215260	2156	No intervention
2021-08-26	1725870	1315981	2234499	2501	No intervention
2021-08-27	1728749	1309117	2252654	2879	No intervention
2021-08-28	1732291	1301007	2271209	3542	No intervention
2021-08-29	1736507	1296281	2292629	4216	No intervention
2021-08-30	1741510	1289592	2313669	5003	No intervention
2021-08-31	1747220	1282992	2338501	5710	No intervention
2021-09-01	1753874	1277827	2362915	6654	No intervention
2021-09-02	1761642	1271671	2389464	7768	No intervention
2021-09-03	1770570	1265830	2417016	8928	No intervention
2021-09-04	1780633	1259837	2446902	10063	No intervention
2021-09-05	1792059	1253932	2479877	11426	No intervention
2021-09-06	1804846	1248496	2515869	12787	No intervention
2021-09-07	1819415	1242581	2552730	14569	No intervention
2021-09-08	1835874	1237307	2592956	16459	No intervention
2021-09-09	1854147	1232490	2635265	18273	No intervention
2021-09-10	1874604	1226711	2679348	20457	No intervention
2021-09-11	1897193	1222876	2733272	22589	No intervention
2021-09-12	1922116	1218031	2788631	24923	No intervention
2021-09-13	1949500	1212602	2851298	27384	No intervention
2021-09-14	1979340	1208026	2919556	29840	No intervention
2021-09-15	2011658	1201401	2996556	32318	No intervention
2021-09-16	2046715	1197246	3078641	35057	No intervention
2021-09-17	2084546	1193260	3161377	37831	No intervention
2021-09-18	2125231	1185615	3253644	40685	No intervention
2021-09-19	2168699	1183288	3364136	43468	No intervention
2021-09-20	2214572	1177966	3479776	45873	No intervention
2021-09-21	2263509	1173178	3625411	48937	No intervention
2021-09-22	2315289	1167851	3779063	51780	No intervention
2021-09-23	2369654	1164687	3964573	54365	No intervention
2021-09-24	2426662	1159825	4152092	57008	No intervention
