date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	29822573	NA	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31707973	NA	No intervention	29940885	33546144
2021-08-03	31730024	22051	No intervention	29685393	33864996
2021-08-04	31751013	20989	No intervention	29479123	34150196
2021-08-05	31773394	22381	No intervention	29273692	34406880
2021-08-06	31793361	19967	No intervention	29098840	34646892
2021-08-07	31812715	19354	No intervention	28935327	34885094
2021-08-08	31832490	19775	No intervention	28778510	35090226
2021-08-09	31854080	21590	No intervention	28643138	35310309
2021-08-10	31877768	23688	No intervention	28492139	35522797
2021-08-11	31896867	19099	No intervention	28364216	35705426
2021-08-12	31917896	21029	No intervention	28253727	35903420
2021-08-13	31941133	23237	No intervention	28137918	36069245
2021-08-14	31962045	20912	No intervention	28021723	36261960
2021-08-15	31984493	22448	No intervention	27924112	36449063
2021-08-16	32007247	22754	No intervention	27827241	36624952
2021-08-17	32026112	18865	No intervention	27724234	36786725
