stat	value
thetaS_last_obs_p_mean	0.9438751
thetaI_last_obs_p_mean	0.0007287314
thetaR_last_obs_p_mean	0.05539612
thetaS_last_obs_p_ci_low	0.9429686
thetaS_last_obs_p_ci_med	0.9438748
thetaS_last_obs_p_ci_up	0.9447837
thetaI_last_obs_p_ci_low	0.0006240306
thetaI_last_obs_p_ci_med	0.0007275419
thetaI_last_obs_p_ci_up	0.0008394475
thetaR_last_obs_p_ci_low	0.05449492
thetaR_last_obs_p_ci_med	0.05539512
thetaR_last_obs_p_ci_up	0.05629687
R0_p_mean	1.078714
R0_p_ci_low	0.5953935
R0_p_ci_med	1.012879
R0_p_ci_up	1.986557
gamma_p_mean	0.04725215
gamma_p_ci_low	0.006000637
gamma_p_ci_med	0.03736819
gamma_p_ci_up	0.1431439
beta_p_mean	0.04748788
beta_p_ci_low	0.007132577
beta_p_ci_med	0.03740081
beta_p_ci_up	0.1439728
incidence_mean	0.06189998
incidence_ci_low	0.04569996
incidence_ci_median	0.06008932
incidence_ci_up	0.08952136
thetaI_tp1_mean	0.001235238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003094407
thetaI_tp1_ci_up	0.008075718
thetaR_tp1_mean	0.06066474
thetaR_tp1_ci_low	0.04532957
thetaR_tp1_ci_med	0.05936869
thetaR_tp1_ci_up	0.08383044
Y_tp1_mean	0.001235351
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003069217
Y_tp1_ci_up	0.008072808
R_tp1_mean	0.0606638
R_tp1_ci_low	0.04528483
R_tp1_ci_med	0.05936345
R_tp1_ci_up	0.08386463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06066474
thetaR_max_ci_low	0.04532957
thetaR_max_ci_med	0.05936869
thetaR_max_ci_up	0.08383044
cumInf_mean	0.06189998
cumInf_ci_low	0.04569996
cumInf_ci_med	0.06008932
cumInf_ci_up	0.08952136
dthetaI_tp1_date	01/03/22
first_tp_mean	07/17/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/03/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	01/03/22
second_tp_mean	07/18/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/03/22
end_p_mean	12/19/21
end_p_ci_low	09/29/21
end_p_ci_med	01/03/22
end_p_ci_up	01/03/22
begin_str	06/18/2021
