date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	3424858	3321614	3529415	NA	No intervention
2021-08-03	3440096	3317533	3564278	15238	No intervention
2021-08-04	3455504	3315321	3598263	15408	No intervention
2021-08-05	3471075	3313812	3631563	15571	No intervention
2021-08-06	3486880	3312681	3663863	15805	No intervention
2021-08-07	3502820	3312990	3696998	15940	No intervention
2021-08-08	3518940	3313621	3729831	16120	No intervention
2021-08-09	3535195	3314815	3762073	16255	No intervention
2021-08-10	3551640	3315432	3794941	16445	No intervention
2021-08-11	3568210	3317536	3828363	16570	No intervention
2021-08-12	3585063	3318249	3861521	16853	No intervention
2021-08-13	3602040	3321139	3894526	16977	No intervention
2021-08-14	3619119	3323033	3928154	17079	No intervention
2021-08-15	3636463	3325619	3962853	17344	No intervention
2021-08-16	3653976	3328802	3997198	17513	No intervention
2021-08-17	3671689	3331647	4031473	17713	No intervention
2021-08-18	3689589	3334606	4068434	17900	No intervention
2021-08-19	3707622	3336970	4104050	18033	No intervention
2021-08-20	3725853	3339889	4141749	18231	No intervention
2021-08-21	3744302	3342666	4177350	18449	No intervention
2021-08-22	3762950	3346779	4214955	18648	No intervention
2021-08-23	3781693	3349657	4254603	18743	No intervention
2021-08-24	3800704	3352200	4292091	19011	No intervention
2021-08-25	3819825	3356032	4331242	19121	No intervention
2021-08-26	3839171	3358362	4369604	19346	No intervention
2021-08-27	3858776	3361890	4410190	19605	No intervention
2021-08-28	3878546	3366430	4449273	19770	No intervention
2021-08-29	3898496	3370208	4490830	19950	No intervention
2021-08-30	3918678	3373046	4531553	20182	No intervention
2021-08-31	3939011	3378361	4573513	20333	No intervention
2021-09-01	3959593	3381406	4616927	20582	No intervention
2021-09-02	3980238	3385030	4657796	20645	No intervention
2021-09-03	4001117	3388945	4702499	20879	No intervention
2021-09-04	4022192	3391836	4746285	21075	No intervention
2021-09-05	4043392	3397788	4789432	21200	No intervention
2021-09-06	4064925	3401535	4834941	21533	No intervention
2021-09-07	4086652	3406030	4881241	21727	No intervention
2021-09-08	4108513	3410099	4927873	21861	No intervention
2021-09-09	4130534	3416207	4976868	22021	No intervention
2021-09-10	4152834	3419898	5023237	22300	No intervention
2021-09-11	4175200	3423020	5073291	22366	No intervention
2021-09-12	4197757	3426044	5122327	22557	No intervention
2021-09-13	4220619	3432212	5172740	22862	No intervention
2021-09-14	4243662	3436941	5221783	23043	No intervention
2021-09-15	4266797	3442858	5270663	23135	No intervention
2021-09-16	4290333	3446514	5324245	23536	No intervention
2021-09-17	4313846	3450608	5375241	23513	No intervention
2021-09-18	4337544	3455996	5428303	23698	No intervention
2021-09-19	4361528	3460249	5479337	23984	No intervention
2021-09-20	4385730	3465566	5533968	24202	No intervention
2021-09-21	4410062	3469496	5585359	24332	No intervention
2021-09-22	4434513	3473310	5642922	24451	No intervention
2021-09-23	4459336	3480429	5697014	24823	No intervention
2021-09-24	4484228	3482733	5752435	24892	No intervention
2021-09-25	4509306	3487745	5809468	25078	No intervention
2021-09-26	4534549	3492514	5866714	25243	No intervention
2021-09-27	4560059	3497964	5924116	25510	No intervention
2021-09-28	4585736	3502853	5983835	25677	No intervention
2021-09-29	4611608	3509349	6037961	25872	No intervention
2021-09-30	4637638	3513594	6101418	26030	No intervention
2021-10-01	4663850	3520852	6158885	26212	No intervention
2021-10-02	4690279	3525524	6219751	26429	No intervention
2021-10-03	4716936	3529890	6279625	26657	No intervention
2021-10-04	4743686	3534460	6346020	26750	No intervention
2021-10-05	4770512	3538847	6405597	26826	No intervention
2021-10-06	4797589	3543760	6469074	27077	No intervention
2021-10-07	4824743	3549170	6532493	27154	No intervention
2021-10-08	4852092	3554000	6597909	27349	No intervention
2021-10-09	4879698	3559426	6660887	27606	No intervention
2021-10-10	4907400	3564809	6726259	27702	No intervention
2021-10-11	4935290	3571392	6790022	27890	No intervention
2021-10-12	4963410	3575859	6857708	28120	No intervention
2021-10-13	4991704	3581385	6923388	28294	No intervention
2021-10-14	5020180	3587659	6988956	28476	No intervention
2021-10-15	5048691	3593079	7057372	28511	No intervention
2021-10-16	5077430	3597108	7127495	28739	No intervention
2021-10-17	5106306	3605299	7194120	28876	No intervention
2021-10-18	5135392	3610815	7263138	29086	No intervention
2021-10-19	5164535	3614816	7336040	29143	No intervention
2021-10-20	5193726	3619695	7407227	29191	No intervention
2021-10-21	5223241	3629414	7475125	29515	No intervention
2021-10-22	5252793	3633621	7548646	29552	No intervention
2021-10-23	5282420	3637821	7617831	29627	No intervention
