date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	1969417	1884865	2056804	NA	No intervention
2021-08-03	1970644	1872554	2072420	1227	No intervention
2021-08-04	1972039	1862268	2086071	1395	No intervention
2021-08-05	1973286	1853687	2098340	1247	No intervention
2021-08-06	1974449	1845314	2109927	1163	No intervention
2021-08-07	1975618	1837039	2120611	1169	No intervention
2021-08-08	1976872	1829925	2131568	1254	No intervention
2021-08-09	1978056	1823717	2141278	1184	No intervention
2021-08-10	1979218	1817449	2150701	1162	No intervention
2021-08-11	1980356	1811196	2159933	1138	No intervention
2021-08-12	1981452	1805481	2169131	1096	No intervention
2021-08-13	1982597	1800621	2177759	1145	No intervention
2021-08-14	1983762	1794430	2185470	1165	No intervention
2021-08-15	1984735	1789519	2194399	973	No intervention
2021-08-16	1985850	1785196	2202399	1115	No intervention
2021-08-17	1986929	1779817	2209315	1079	No intervention
2021-08-18	1987916	1776096	2216689	987	No intervention
2021-08-19	1988935	1771576	2224039	1019	No intervention
2021-08-20	1989936	1767388	2231478	1001	No intervention
2021-08-21	1990795	1762858	2239270	859	No intervention
2021-08-22	1991831	1758972	2245411	1036	No intervention
2021-08-23	1992734	1754608	2252699	903	No intervention
2021-08-24	1993720	1751538	2258962	986	No intervention
2021-08-25	1994705	1747321	2265406	985	No intervention
2021-08-26	1995527	1744109	2272136	822	No intervention
2021-08-27	1996420	1741054	2277326	893	No intervention
2021-08-28	1997355	1737229	2284332	935	No intervention
2021-08-29	1998154	1734349	2290670	799	No intervention
2021-08-30	1999041	1731002	2297445	887	No intervention
2021-08-31	1999975	1727591	2302720	934	No intervention
2021-09-01	2000778	1724185	2308714	803	No intervention
2021-09-02	2001532	1720960	2314552	754	No intervention
2021-09-03	2002356	1717428	2320730	824	No intervention
2021-09-04	2003122	1715744	2325565	766	No intervention
2021-09-05	2003921	1711996	2332378	799	No intervention
2021-09-06	2004731	1709929	2337399	810	No intervention
2021-09-07	2005543	1707249	2342940	812	No intervention
2021-09-08	2006243	1703730	2348576	700	No intervention
