stat	value
thetaS_last_obs_p_mean	0.9930325
thetaI_last_obs_p_mean	7.13955e-06
thetaR_last_obs_p_mean	0.006960361
thetaS_last_obs_p_ci_low	0.9927103
thetaS_last_obs_p_ci_med	0.9930332
thetaS_last_obs_p_ci_up	0.993349
thetaI_last_obs_p_ci_low	9.139985e-07
thetaI_last_obs_p_ci_med	6.329414e-06
thetaI_last_obs_p_ci_up	1.793678e-05
thetaR_last_obs_p_ci_low	0.006643826
thetaR_last_obs_p_ci_med	0.006959608
thetaR_last_obs_p_ci_up	0.007282614
R0_p_mean	1.793951
R0_p_ci_low	0.7160748
R0_p_ci_med	1.636655
R0_p_ci_up	3.772485
gamma_p_mean	0.05886712
gamma_p_ci_low	0.007369751
gamma_p_ci_med	0.0418404
gamma_p_ci_up	0.2129595
beta_p_mean	0.09429045
beta_p_ci_low	0.01070399
beta_p_ci_med	0.07249911
beta_p_ci_up	0.2991353
incidence_mean	0.04731956
incidence_ci_low	0.003096741
incidence_ci_median	0.007084691
incidence_ci_up	0.7727405
thetaI_tp1_mean	0.002532434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01339494
thetaR_tp1_mean	0.01081439
thetaR_tp1_ci_low	0.004252527
thetaR_tp1_ci_med	0.00703208
thetaR_tp1_ci_up	0.01928728
Y_tp1_mean	0.002532665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01342946
R_tp1_mean	0.01081282
R_tp1_ci_low	0.004223319
R_tp1_ci_med	0.007031526
R_tp1_ci_up	0.01926944
thetaI_tp2_mean	0.006246725
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08958365
thetaR_tp2_mean	0.03488507
thetaR_tp2_ci_low	0.003314717
thetaR_tp2_ci_med	0.007068632
thetaR_tp2_ci_up	0.580694
Y_tp2_mean	0.006247001
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08971447
R_tp2_mean	0.03488528
R_tp2_ci_low	0.003292205
R_tp2_ci_med	0.007069737
R_tp2_ci_up	0.5806662
thetaR_max_mean	0.04123256
thetaR_max_ci_low	0.003094366
thetaR_max_ci_med	0.007073492
thetaR_max_ci_up	0.6868184
cumInf_mean	0.04731956
cumInf_ci_low	0.003096741
cumInf_ci_med	0.007084691
cumInf_ci_up	0.7727405
dthetaI_tp1_date	10/08/21
first_tp_mean	07/20/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/07/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	12/15/21
second_tp_mean	07/22/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/08/21
second_tp_ci_up	01/03/22
end_p_mean	08/26/21
end_p_ci_low	08/03/21
end_p_ci_med	08/07/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
