date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	10204	9954	10459	NA	No intervention
2021-08-03	10212	9912	10516	8	No intervention
2021-08-04	10219	9878	10568	7	No intervention
2021-08-05	10226	9849	10615	7	No intervention
2021-08-06	10234	9823	10655	8	No intervention
2021-08-07	10240	9800	10694	6	No intervention
2021-08-08	10247	9776	10730	7	No intervention
2021-08-09	10253	9758	10768	6	No intervention
2021-08-10	10260	9736	10801	7	No intervention
2021-08-11	10266	9721	10834	6	No intervention
2021-08-12	10272	9702	10862	6	No intervention
2021-08-13	10278	9685	10895	6	No intervention
2021-08-14	10284	9672	10922	6	No intervention
2021-08-15	10290	9657	10951	6	No intervention
2021-08-16	10296	9641	10979	6	No intervention
2021-08-17	10301	9628	11007	5	No intervention
2021-08-18	10306	9617	11030	5	No intervention
2021-08-19	10311	9603	11054	5	No intervention
2021-08-20	10316	9590	11080	5	No intervention
2021-08-21	10321	9577	11107	5	No intervention
2021-08-22	10326	9567	11130	5	No intervention
2021-08-23	10331	9554	11151	5	No intervention
2021-08-24	10336	9549	11176	5	No intervention
2021-08-25	10340	9534	11195	4	No intervention
2021-08-26	10344	9523	11214	4	No intervention
2021-08-27	10349	9513	11238	5	No intervention
2021-08-28	10353	9504	11256	4	No intervention
2021-08-29	10358	9493	11276	5	No intervention
2021-08-30	10362	9483	11296	4	No intervention
2021-08-31	10366	9475	11314	4	No intervention
2021-09-01	10370	9465	11331	4	No intervention
2021-09-02	10374	9455	11352	4	No intervention
2021-09-03	10377	9446	11368	3	No intervention
2021-09-04	10381	9436	11388	4	No intervention
2021-09-05	10385	9430	11403	4	No intervention
2021-09-06	10388	9421	11422	3	No intervention
2021-09-07	10391	9414	11439	3	No intervention
2021-09-08	10394	9404	11454	3	No intervention
2021-09-09	10398	9394	11476	4	No intervention
2021-09-10	10401	9387	11488	3	No intervention
2021-09-11	10404	9381	11505	3	No intervention
2021-09-12	10407	9375	11521	3	No intervention
2021-09-13	10410	9366	11537	3	No intervention
2021-09-14	10413	9352	11551	3	No intervention
2021-09-15	10415	9344	11567	2	No intervention
2021-09-16	10418	9337	11582	3	No intervention
2021-09-17	10421	9330	11600	3	No intervention
2021-09-18	10424	9321	11614	3	No intervention
2021-09-19	10426	9311	11629	2	No intervention
2021-09-20	10429	9308	11644	3	No intervention
2021-09-21	10432	9301	11658	3	No intervention
2021-09-22	10434	9292	11674	2	No intervention
2021-09-23	10437	9287	11688	3	No intervention
2021-09-24	10439	9274	11701	2	No intervention
2021-09-25	10441	9271	11714	2	No intervention
2021-09-26	10444	9263	11730	3	No intervention
2021-09-27	10446	9254	11742	2	No intervention
2021-09-28	10448	9247	11755	2	No intervention
2021-09-29	10450	9238	11766	2	No intervention
2021-09-30	10452	9232	11779	2	No intervention
2021-10-01	10454	9224	11792	2	No intervention
2021-10-02	10456	9221	11804	2	No intervention
2021-10-03	10458	9211	11818	2	No intervention
