date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	26970	25509	28466	NA	No intervention
2021-08-03	27174	25428	28977	204	No intervention
2021-08-04	27381	25372	29457	207	No intervention
2021-08-05	27589	25344	29921	208	No intervention
2021-08-06	27799	25317	30370	210	No intervention
2021-08-07	28009	25314	30834	210	No intervention
2021-08-08	28220	25311	31278	211	No intervention
2021-08-09	28432	25307	31723	212	No intervention
2021-08-10	28647	25324	32176	215	No intervention
2021-08-11	28863	25328	32618	216	No intervention
2021-08-12	29081	25346	33062	218	No intervention
2021-08-13	29299	25365	33509	218	No intervention
2021-08-14	29519	25380	33952	220	No intervention
2021-08-15	29739	25396	34402	220	No intervention
2021-08-16	29962	25438	34862	223	No intervention
2021-08-17	30185	25454	35324	223	No intervention
2021-08-18	30411	25479	35800	226	No intervention
2021-08-19	30637	25504	36269	226	No intervention
2021-08-20	30864	25535	36724	227	No intervention
2021-08-21	31093	25576	37208	229	No intervention
2021-08-22	31322	25611	37680	229	No intervention
2021-08-23	31553	25640	38143	231	No intervention
2021-08-24	31785	25676	38629	232	No intervention
2021-08-25	32021	25703	39127	236	No intervention
2021-08-26	32257	25766	39598	236	No intervention
2021-08-27	32494	25799	40106	237	No intervention
2021-08-28	32733	25846	40620	239	No intervention
2021-08-29	32973	25897	41130	240	No intervention
2021-08-30	33216	25916	41636	243	No intervention
2021-08-31	33458	25980	42141	242	No intervention
2021-09-01	33702	26003	42679	244	No intervention
2021-09-02	33949	26061	43220	247	No intervention
2021-09-03	34197	26096	43741	248	No intervention
2021-09-04	34447	26154	44287	250	No intervention
2021-09-05	34696	26183	44849	249	No intervention
2021-09-06	34947	26237	45411	251	No intervention
2021-09-07	35200	26270	45945	253	No intervention
2021-09-08	35454	26309	46501	254	No intervention
2021-09-09	35711	26359	47087	257	No intervention
2021-09-10	35968	26421	47676	257	No intervention
2021-09-11	36227	26466	48250	259	No intervention
2021-09-12	36488	26529	48839	261	No intervention
2021-09-13	36751	26565	49458	263	No intervention
2021-09-14	37015	26610	50054	264	No intervention
2021-09-15	37281	26654	50669	266	No intervention
2021-09-16	37547	26710	51274	266	No intervention
2021-09-17	37816	26764	51924	269	No intervention
2021-09-18	38086	26821	52525	270	No intervention
2021-09-19	38358	26873	53191	272	No intervention
2021-09-20	38629	26915	53849	271	No intervention
2021-09-21	38904	26946	54454	275	No intervention
2021-09-22	39181	27003	55116	277	No intervention
2021-09-23	39458	27054	55755	277	No intervention
2021-09-24	39738	27110	56444	280	No intervention
2021-09-25	40019	27139	57112	281	No intervention
2021-09-26	40303	27198	57821	284	No intervention
2021-09-27	40589	27263	58495	286	No intervention
2021-09-28	40876	27313	59201	287	No intervention
2021-09-29	41162	27368	59929	286	No intervention
2021-09-30	41450	27448	60655	288	No intervention
2021-10-01	41739	27485	61357	289	No intervention
2021-10-02	42033	27539	62129	294	No intervention
2021-10-03	42326	27597	62852	293	No intervention
2021-10-04	42622	27659	63575	296	No intervention
