date	value	incidence	scenario	lower_ci	upper_ci
2021-11-05	2958251	175	No intervention	2320871	3669946
2021-11-06	2958456	205	No intervention	2317552	3674402
2021-11-07	2958518	62	No intervention	2314316	3676938
2021-11-08	2958572	54	No intervention	2313754	3680882
2021-11-09	2958727	155	No intervention	2310098	3683411
2021-11-10	2958875	148	No intervention	2308099	3691107
2021-11-11	2958920	45	No intervention	2304950	3692263
2021-11-12	2959109	189	No intervention	2300947	3694234
2021-11-13	2959077	-32	No intervention	2298993	3699155
2021-11-14	2959205	128	No intervention	2294678	3702280
2021-11-15	2959263	58	No intervention	2293187	3705033
2021-11-16	2959365	102	No intervention	2290453	3709729
2021-11-17	2959441	76	No intervention	2288433	3713196
2021-11-18	2959443	2	No intervention	2284544	3715428
2021-11-19	2959422	-21	No intervention	2280952	3718242
2021-11-20	2959318	-104	No intervention	2277942	3719448
2021-11-21	2959504	186	No intervention	2274755	3725245
2021-11-22	2959648	144	No intervention	2273842	3726615
2021-11-23	2959691	43	No intervention	2269290	3732192
2021-11-24	2959779	88	No intervention	2267044	3735113
2021-11-25	2959829	50	No intervention	2264626	3737634
2021-11-26	2959953	124	No intervention	2261573	3740763
2021-11-27	2960043	90	No intervention	2261440	3742347
2021-11-28	2960140	97	No intervention	2257135	3748054
2021-11-29	2960247	107	No intervention	2254798	3751048
2021-11-30	2960293	46	No intervention	2251862	3755470
2021-12-01	2960374	81	No intervention	2248606	3759493
2021-12-02	2960383	9	No intervention	2246108	3761512
2021-12-03	2960294	-89	No intervention	2242807	3763729
2021-12-04	2960326	32	No intervention	2241809	3769592
2021-12-05	2960372	46	No intervention	2238108	3773008
2021-12-06	2960392	20	No intervention	2235371	3773289
2021-12-07	2960520	128	No intervention	2233547	3778872
2021-12-08	2960645	125	No intervention	2230490	3780719
2021-12-09	2960705	60	No intervention	2227855	3783425
2021-12-10	2960842	137	No intervention	2224485	3786775
2021-12-11	2960902	60	No intervention	2222106	3792016
2021-12-12	2961054	152	No intervention	2220071	3796471
2021-12-13	2961235	181	No intervention	2216105	3798350
2021-12-14	2961280	45	No intervention	2214907	3802646
2021-12-15	2961285	5	No intervention	2211702	3806293
2021-12-16	2961409	124	No intervention	2207532	3810049
2021-12-17	2961560	151	No intervention	2204704	3813356
2021-12-18	2961754	194	No intervention	2203363	3817097
2021-12-19	2961951	197	No intervention	2201245	3819131
2021-12-20	2962005	54	No intervention	2196881	3821891
2021-12-21	2962086	81	No intervention	2195608	3825377
2021-12-22	2962082	-4	No intervention	2192206	3829248
2021-12-23	2962227	145	No intervention	2188849	3832138
2021-12-24	2962408	181	No intervention	2186805	3834494
2021-12-25	2962535	127	No intervention	2185334	3837695
2021-12-26	2962598	63	No intervention	2182787	3839475
2021-12-27	2962673	75	No intervention	2180306	3843575
2021-12-28	2962746	73	No intervention	2177181	3847396
2021-12-29	2962924	178	No intervention	2174734	3849313
2021-12-30	2962965	41	No intervention	2173549	3852344
2021-12-31	2963039	74	No intervention	2169164	3855204
2022-01-01	2963176	137	No intervention	2167655	3861119
2022-01-02	2963124	-52	No intervention	2165112	3861324
2022-01-03	2963115	-9	No intervention	2163324	3865930
