stat	value
thetaS_last_obs_p_mean	0.9860713
thetaI_last_obs_p_mean	6.776378e-06
thetaR_last_obs_p_mean	0.01392192
thetaS_last_obs_p_ci_low	0.9856203
thetaS_last_obs_p_ci_med	0.9860717
thetaS_last_obs_p_ci_up	0.986519
thetaI_last_obs_p_ci_low	1.101165e-06
thetaI_last_obs_p_ci_med	5.98833e-06
thetaI_last_obs_p_ci_up	1.688202e-05
thetaR_last_obs_p_ci_low	0.01347447
thetaR_last_obs_p_ci_med	0.01392162
thetaR_last_obs_p_ci_up	0.01437268
R0_p_mean	1.703275
R0_p_ci_low	0.6823352
R0_p_ci_med	1.54929
R0_p_ci_up	3.610899
gamma_p_mean	0.05586435
gamma_p_ci_low	0.007042382
gamma_p_ci_med	0.0393187
gamma_p_ci_up	0.204367
beta_p_mean	0.08387581
beta_p_ci_low	0.009955537
beta_p_ci_med	0.06437289
beta_p_ci_up	0.2670873
incidence_mean	0.03799061
incidence_ci_low	0.008178299
incidence_ci_median	0.01405826
incidence_ci_up	0.5090291
thetaI_tp1_mean	0.001730399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005855443
thetaR_tp1_mean	0.01666013
thetaR_tp1_ci_low	0.009699129
thetaR_tp1_ci_med	0.01397166
thetaR_tp1_ci_up	0.0216845
Y_tp1_mean	0.001730211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005839406
R_tp1_mean	0.01666019
R_tp1_ci_low	0.009660204
R_tp1_ci_med	0.01397259
R_tp1_ci_up	0.02175395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03366838
thetaR_max_ci_low	0.008177197
thetaR_max_ci_med	0.0140416
thetaR_max_ci_up	0.36516
cumInf_mean	0.03799061
cumInf_ci_low	0.008178299
cumInf_ci_med	0.01405826
cumInf_ci_up	0.5090291
dthetaI_tp1_date	10/18/21
first_tp_mean	07/20/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/18/21
second_tp_mean	07/22/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/03/22
end_p_mean	08/22/21
end_p_ci_low	08/03/21
end_p_ci_med	08/07/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
