date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	950768	NA	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953686	NA	No intervention	891885	1018759
2021-08-03	953694	8	No intervention	882350	1028172
2021-08-04	953720	26	No intervention	874616	1037598
2021-08-05	953792	72	No intervention	868067	1045272
2021-08-06	953865	73	No intervention	860836	1053188
2021-08-07	953933	68	No intervention	855048	1060169
2021-08-08	954022	89	No intervention	849875	1066774
2021-08-09	954020	-2	No intervention	844138	1073077
2021-08-10	954105	85	No intervention	838914	1078952
2021-08-11	954118	13	No intervention	834025	1084606
2021-08-12	954142	24	No intervention	829463	1090465
2021-08-13	954266	124	No intervention	824439	1096068
2021-08-14	954350	84	No intervention	820910	1101559
2021-08-15	954387	37	No intervention	816235	1106567
2021-08-16	954421	34	No intervention	812472	1112477
2021-08-17	954583	162	No intervention	809430	1117394
2021-08-18	954651	68	No intervention	804869	1122231
2021-08-19	954819	168	No intervention	801061	1127558
2021-08-20	954964	145	No intervention	797760	1132725
2021-08-21	955071	107	No intervention	793808	1136972
2021-08-22	955245	174	No intervention	790402	1141659
2021-08-23	955418	173	No intervention	787357	1146541
2021-08-24	955553	135	No intervention	784275	1151473
2021-08-25	955734	181	No intervention	781043	1156077
2021-08-26	955988	254	No intervention	778117	1160799
2021-08-27	956315	327	No intervention	774731	1165016
2021-08-28	956683	368	No intervention	771442	1170183
2021-08-29	957035	352	No intervention	768926	1175139
2021-08-30	957369	334	No intervention	765400	1179714
2021-08-31	957862	493	No intervention	762649	1184362
2021-09-01	958351	489	No intervention	760378	1189456
2021-09-02	958988	637	No intervention	757983	1194292
2021-09-03	959627	639	No intervention	755121	1199796
2021-09-04	960315	688	No intervention	751665	1205438
2021-09-05	961158	843	No intervention	749484	1211244
2021-09-06	962089	931	No intervention	746647	1217743
2021-09-07	963153	1064	No intervention	744789	1222618
2021-09-08	964388	1235	No intervention	741803	1228832
2021-09-09	965675	1287	No intervention	739168	1234957
2021-09-10	967109	1434	No intervention	737694	1241817
2021-09-11	968876	1767	No intervention	735225	1248822
2021-09-12	970761	1885	No intervention	732766	1255263
2021-09-13	972847	2086	No intervention	729970	1262458
2021-09-14	975189	2342	No intervention	728593	1269632
2021-09-15	977735	2546	No intervention	726128	1277102
2021-09-16	980515	2780	No intervention	723687	1284401
2021-09-17	983640	3125	No intervention	721495	1291503
2021-09-18	987067	3427	No intervention	719335	1300557
2021-09-19	990748	3681	No intervention	717495	1309939
2021-09-20	994872	4124	No intervention	714997	1320673
2021-09-21	999284	4412	No intervention	712897	1329198
2021-09-22	1003984	4700	No intervention	710157	1339018
2021-09-23	1009085	5101	No intervention	708570	1348848
2021-09-24	1014476	5391	No intervention	706849	1359875
2021-09-25	1020248	5772	No intervention	704621	1370077
2021-09-26	1026365	6117	No intervention	702416	1382590
2021-09-27	1032993	6628	No intervention	699906	1394698
2021-09-28	1039878	6885	No intervention	698589	1406641
2021-09-29	1047211	7333	No intervention	695974	1421093
2021-09-30	1054869	7658	No intervention	694910	1435106
2021-10-01	1063017	8148	No intervention	692787	1451073
2021-10-02	1071488	8471	No intervention	690427	1466782
2021-10-03	1080433	8945	No intervention	689020	1480988
2021-10-04	1089731	9298	No intervention	687235	1500020
2021-10-05	1099341	9610	No intervention	684926	1517712
2021-10-06	1109445	10104	No intervention	683561	1537325
2021-10-07	1120008	10563	No intervention	681668	1558188
2021-10-08	1130922	10914	No intervention	679956	1578611
2021-10-09	1142175	11253	No intervention	678651	1601574
2021-10-10	1153793	11618	No intervention	675796	1630051
2021-10-11	1165785	11992	No intervention	674490	1656798
2021-10-12	1178145	12360	No intervention	672847	1682672
2021-10-13	1190794	12649	No intervention	670617	1709691
2021-10-14	1203783	12989	No intervention	668694	1741866
2021-10-15	1217225	13442	No intervention	666802	1771802
2021-10-16	1230915	13690	No intervention	665981	1809070
2021-10-17	1244913	13998	No intervention	663992	1846459
2021-10-18	1259139	14226	No intervention	661403	1889227
2021-10-19	1273704	14565	No intervention	660114	1930438
2021-10-20	1288577	14873	No intervention	658571	1980763
2021-10-21	1303696	15119	No intervention	656215	2025037
2021-10-22	1319077	15381	No intervention	655127	2078606
2021-10-23	1334652	15575	No intervention	653123	2131000
2021-10-24	1350495	15843	No intervention	651140	2194638
2021-10-25	1366453	15958	No intervention	650177	2261235
