stat	value
thetaS_last_obs_p_mean	0.9787645
thetaI_last_obs_p_mean	0.0009709776
thetaR_last_obs_p_mean	0.0202645
thetaS_last_obs_p_ci_low	0.9781801
thetaS_last_obs_p_ci_med	0.9787661
thetaS_last_obs_p_ci_up	0.9793435
thetaI_last_obs_p_ci_low	0.0008458848
thetaI_last_obs_p_ci_med	0.0009699731
thetaI_last_obs_p_ci_up	0.001102745
thetaR_last_obs_p_ci_low	0.0196994
thetaR_last_obs_p_ci_med	0.02026317
thetaR_last_obs_p_ci_up	0.02083325
R0_p_mean	1.054962
R0_p_ci_low	0.6564275
R0_p_ci_med	1.008569
R0_p_ci_up	1.780769
gamma_p_mean	0.06240785
gamma_p_ci_low	0.009091064
gamma_p_ci_med	0.05697182
gamma_p_ci_up	0.146475
beta_p_mean	0.06271922
beta_p_ci_low	0.01081975
beta_p_ci_med	0.0566945
beta_p_ci_up	0.1471724
incidence_mean	0.03355206
incidence_ci_low	0.01622272
incidence_ci_median	0.02840124
incidence_ci_up	0.08519622
thetaI_tp1_mean	0.001209859
thetaI_tp1_ci_low	0.001092013
thetaI_tp1_ci_med	0.001209343
thetaI_tp1_ci_up	0.00133205
thetaR_tp1_mean	0.01821154
thetaR_tp1_ci_low	0.01776068
thetaR_tp1_ci_med	0.01821102
thetaR_tp1_ci_up	0.01866777
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0253222
R_tp1_ci_low	0.01704805
R_tp1_ci_med	0.02334663
R_tp1_ci_up	0.0449565
thetaI_tp2_mean	0.001256251
thetaI_tp2_ci_low	0.001135164
thetaI_tp2_ci_med	0.001255717
thetaI_tp2_ci_up	0.001379663
thetaR_tp2_mean	0.01853859
thetaR_tp2_ci_low	0.01808152
thetaR_tp2_ci_med	0.0185379
thetaR_tp2_ci_up	0.01899749
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03146377
thetaR_max_ci_low	0.01591979
thetaR_max_ci_med	0.0274887
thetaR_max_ci_up	0.07353686
cumInf_mean	0.03355206
cumInf_ci_low	0.01622272
cumInf_ci_med	0.02840124
cumInf_ci_up	0.08519622
dthetaI_tp1_date	07/14/21
first_tp_mean	07/19/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/11/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/21/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/03/22
end_p_mean	12/24/21
end_p_ci_low	10/11/21
end_p_ci_med	01/03/22
end_p_ci_up	01/03/22
begin_str	06/18/2021
