date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	2908449	2791391	3028469	NA	No intervention
2021-08-03	2910099	2773119	3050721	1650	No intervention
2021-08-04	2911772	2758017	3069773	1673	No intervention
2021-08-05	2913187	2745512	3087347	1415	No intervention
2021-08-06	2914567	2733688	3103580	1380	No intervention
2021-08-07	2915965	2721263	3118872	1398	No intervention
2021-08-08	2917259	2712429	3131656	1294	No intervention
2021-08-09	2918622	2702256	3145129	1363	No intervention
2021-08-10	2919972	2693931	3157712	1350	No intervention
2021-08-11	2921230	2684345	3170514	1258	No intervention
2021-08-12	2922462	2677298	3182658	1232	No intervention
2021-08-13	2923488	2669007	3193444	1026	No intervention
2021-08-14	2924551	2660912	3204624	1063	No intervention
2021-08-15	2925740	2654487	3214805	1189	No intervention
2021-08-16	2926781	2646887	3224921	1041	No intervention
2021-08-17	2927751	2639285	3234749	970	No intervention
2021-08-18	2928746	2633530	3244203	995	No intervention
2021-08-19	2929662	2626482	3253086	916	No intervention
2021-08-20	2930414	2621759	3262198	752	No intervention
2021-08-21	2931264	2615741	3270916	850	No intervention
2021-08-22	2932022	2610108	3280171	758	No intervention
2021-08-23	2932825	2603745	3288127	803	No intervention
2021-08-24	2933539	2598920	3296938	714	No intervention
2021-08-25	2934378	2593677	3302790	839	No intervention
2021-08-26	2935333	2587926	3311835	955	No intervention
2021-08-27	2935946	2582665	3317873	613	No intervention
2021-08-28	2936696	2577583	3325273	750	No intervention
2021-08-29	2937430	2572198	3335304	734	No intervention
2021-08-30	2938069	2567238	3341111	639	No intervention
2021-08-31	2938722	2562823	3347362	653	No intervention
2021-09-01	2939288	2556931	3352741	566	No intervention
2021-09-02	2939839	2551946	3361523	551	No intervention
2021-09-03	2940494	2548209	3368650	655	No intervention
2021-09-04	2941065	2543511	3373084	571	No intervention
2021-09-05	2941619	2538898	3380939	554	No intervention
2021-09-06	2942208	2535386	3388693	589	No intervention
2021-09-07	2942755	2530488	3394733	547	No intervention
2021-09-08	2943224	2526527	3400284	469	No intervention
2021-09-09	2943740	2522277	3408876	516	No intervention
2021-09-10	2944212	2519339	3413361	472	No intervention
2021-09-11	2944841	2516202	3419353	629	No intervention
2021-09-12	2945184	2510774	3425878	343	No intervention
2021-09-13	2945626	2507186	3430996	442	No intervention
2021-09-14	2946113	2503051	3436423	487	No intervention
2021-09-15	2946486	2497810	3441076	373	No intervention
2021-09-16	2946999	2494020	3446254	513	No intervention
2021-09-17	2947478	2490944	3452222	479	No intervention
2021-09-18	2947929	2486961	3458925	451	No intervention
