b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38239118012808815	0.29171308583514466	0.12236408804193664	0.04661882801835314	0.022214788618753922	0.05204188307590962	0.08970425119979093	0.08918345619370541	0.08880293277207782	0.09072186159155855	0.1784232378008949	0.29287824518444366	2.265781355886893	1.7275868377048509	0.7243903144507123	0.27651140227957793	0.14330309002734135	0.37099285495927165
0.3815692915971782	0.2921955875664209	0.12236882292337666	0.04664416009917018	0.02222177158736364	0.052252921064549276	0.0899723158870714	0.08919418772808316	0.08874898465510835	0.09026017181337248	0.17696449522079652	0.29243762930476735	2.261517277587171	1.7304628888158002	0.7243792423837062	0.27653409830057374	0.1431561303905204	0.3723609166347773
0.3815692915971782	0.2921955875664209	0.12236882292337666	0.04664416009917018	0.02222177158736364	0.052252921064549276	0.0899723158870714	0.08919418772808316	0.08874898465510835	0.09026017181337248	0.17696449522079652	0.29243762930476735	2.261517277587171	1.7304628888158002	0.7243792423837062	0.27653409830057374	0.1431561303905204	0.3723609166347773
0.38216737175381194	0.29115238851766284	0.12268196080970303	0.04661780440580894	0.022226602895399336	0.05215128506214571	0.08996807509399117	0.08942959637336154	0.0885981037669592	0.09071680394458292	0.17697234034895265	0.2902999546873992	2.265052430165969	1.7246907507203322	0.7261232651113894	0.27650393435185044	0.143188287263672	0.3709763132467818
0.3821741114877363	0.29011220848309643	0.12288421217476517	0.04663097625810415	0.0222364070378492	0.05256131018344331	0.08992288702112598	0.08968416910140578	0.08878590893245912	0.09037825207176663	0.17638036807487972	0.28975572978651043	2.264990083764384	1.7189665226534603	0.7274570366026869	0.27648855099278524	0.14317347853817697	0.3737235783717181
0.38097471430879526	0.2914648876211909	0.12309630943703984	0.04663400536573746	0.02224372780106947	0.052370059302249056	0.09023734509842986	0.08962814658180657	0.08868919264348084	0.09002857563032671	0.17704199680632993	0.28872790453361363	2.2585913479814894	1.726884670087542	0.7286421040843667	0.27640992302415385	0.14330778689354096	0.3720449091478756
0.38145530570859443	0.29140883260931194	0.12310630624647502	0.04657877957723585	0.022250134538772448	0.0522062225728737	0.0901422835712394	0.08938058097873972	0.08878593641112398	0.08984582665700425	0.1766275052681163	0.2896968596434621	2.2612257270987435	1.7261252369046343	0.7287718219166035	0.27603216816950166	0.1432944364253855	0.3711806156401043
0.38126453144725947	0.2920754117637112	0.1232317112204674	0.04660355619703073	0.0222550739049761	0.05274813650235087	0.09004189151773706	0.08930437440212882	0.0885425786217485	0.090287512606861	0.17551417862891908	0.2880019892100606	2.259868122174155	1.7299417996442068	0.7293365684962709	0.2763009216201013	0.14317948676075112	0.3745040242428383
0.38126453144725947	0.2920754117637112	0.1232317112204674	0.04660355619703073	0.0222550739049761	0.05274813650235087	0.09004189151773706	0.08930437440212882	0.0885425786217485	0.090287512606861	0.17551417862891908	0.2880019892100606	2.259868122174155	1.7299417996442068	0.7293365684962709	0.2763009216201013	0.14317948676075112	0.3745040242428383
0.38109111962697173	0.291257956952427	0.12323972589610452	0.04661085187829397	0.022253959285595863	0.05268869448428541	0.09017351369142748	0.08954098518278394	0.08876544932490524	0.08971259605446573	0.17646851869742444	0.28803001250982174	2.2591373664868715	1.7255082687886292	0.7295466922474542	0.27618544998820516	0.14329811166886522	0.3740907403045569
0.38205650414683195	0.2919569701859822	0.12320311954354699	0.04663914447713415	0.022263207380326402	0.052852530459818164	0.089927962918503	0.08912579000103894	0.08808412444777512	0.08991197674143478	0.17568485671607578	0.2881095763424558	2.2643045597528073	1.728931449438535	0.7288327913507076	0.27640817289818354	0.14325432121211937	0.37527888679019167
0.38215462795714517	0.29263944219855054	0.12316935978094942	0.04660473215730471	0.022272306648127283	0.05303896664627452	0.08988805928064403	0.08909113519692172	0.08801662294431645	0.08948199957138991	0.17806653780933557	0.2841983220804946	2.2647957775819587	1.7329128912426535	0.7285838325651818	0.27608553261739127	0.14362707014882536	0.3753739150711142
0.3827573152746314	0.29159195575412417	0.12347096011730266	0.046697877390394785	0.022265658829425668	0.05296380976171864	0.08969157569084357	0.08884293685122328	0.08840108217507696	0.08948041571481351	0.17472154261270903	0.28621523397737575	2.267922078184502	1.726281349669715	0.730649060701743	0.27663688508240214	0.14314304969999023	0.37547474090111826
0.3826836906314769	0.2912827811904919	0.12344030948202613	0.04667782587344309	0.022268329222183657	0.05290138543079477	0.08960885130094876	0.08920629958126769	0.08805849501899246	0.0897814925212235	0.17637924818988074	0.28569133686469933	2.2672983236325694	1.7250778944841303	0.7302171968190418	0.27660134274054143	0.143378868085695	0.3748680373313482
0.38270889943805975	0.291399308863507	0.12342200994487118	0.04656437472933662	0.022304835159121073	0.05236660768294235	0.08966833737207769	0.08885477182202797	0.08824838366075914	0.0897077745963426	0.17652067772877175	0.2871448560072145	2.2675825256056292	1.7251612697720113	0.7302477635888093	0.2759087269687386	0.1436326035831672	0.3715293621252993
0.3821875937252019	0.2916769682657834	0.1234025627892411	0.046577573707550585	0.0223243540633323	0.05284861997683772	0.0899276730945008	0.08916755800992719	0.08805835428493472	0.08948769268240014	0.17738214120544005	0.28509643641598426	2.2650808220630814	1.727345475143195	0.7299938015412653	0.2759262171470662	0.14387220870613657	0.37430790926216023
0.3815243043840018	0.2925777631998659	0.12359534025229996	0.046541371541286604	0.022324827477781282	0.05309560674513355	0.09008836757172833	0.08914927127792309	0.08802391628350185	0.0892669954739323	0.1749334706128509	0.285971506815587	2.2615129020970945	1.732648398379994	0.7311089745598671	0.27565091460058316	0.14355146146056078	0.37633243416443934
