b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3226189275058599	4.225427951468357	0.0536438636076769	5.058079266146852	13.547094657700686	12.03968804368969	0.048679424279151104	0.004869899860102544	0.014201459789824096	0.07928163643080849	0.23365988390353973	0.42969837928012167	1.8333605282201462	22.915724396664565	0.29389085291240974	29.660466774853546	91.82559643333408	95.58604397846156
0.3225739029541989	4.254482769919566	0.0510925476875011	5.0681682101508425	13.526762587071323	12.02070325516989	0.048570092242205404	0.004833181585571131	0.01407608601783278	0.07833518165000235	0.2410121355011596	0.43074830035708384	1.8328958001250077	23.07237196221224	0.2798753923513438	29.691220155702407	92.27676457310413	95.51006298175693
0.3210545078863842	4.2442503887004	0.037565907525970936	5.089039359730659	13.562736279579465	12.038804547630205	0.048800762985637715	0.004783844824124789	0.014147075414719453	0.07769879309398271	0.23677451784088918	0.43595107507969916	1.824701043731111	23.015640896727835	0.20579478829453474	29.79431118766352	92.18179408048745	96.02482955190897
0.32168805701813186	4.272165918274313	0.043531883060589235	5.097296160552188	13.636094679158072	12.006413186898161	0.04876817698887568	0.0048400343479082395	0.014098340133283505	0.07764644736224453	0.23619633480072438	0.43826479141118274	1.8282397155427874	23.168442353729354	0.23846522703921919	29.84107129438275	92.63369658316886	95.9309848280792
0.32164281518883747	4.2641441057682385	0.049279962987227706	5.0704308695909175	13.689046814465291	12.034006000126672	0.048807510493213205	0.004846767641391415	0.01414974572898388	0.07835700818074602	0.22868207609712263	0.436263252601414	1.8280575188931787	23.125109189920206	0.269967890949752	29.705131077560594	92.38423064065924	96.00880353167896
0.3227359509115621	4.193734451711661	0.050092511504120044	5.07538203557971	13.60784033217285	12.079695148065662	0.04864397115220145	0.004822136124157359	0.014165436394250792	0.07891585359698668	0.23389196077988803	0.43637185680685286	1.8339577794157467	22.74265504856522	0.27442388859529265	29.750935190420734	92.25604877059699	96.38108674165453
0.32148713945914703	4.194352674307797	0.050149098424292785	5.101278057679993	13.65184208728048	12.053137806548111	0.048739960022929824	0.004859200035178162	0.014159698461073211	0.07884965545293733	0.234188082386122	0.4243046674101123	1.8270441236747172	22.746928347695416	0.27473218692267	29.90073287615015	92.57830561050932	95.30781040995619
0.3234155173862321	4.164723527735437	0.05721063275558116	5.075170859745139	13.593044440078623	12.050824165233541	0.048518845107696315	0.004842801586566658	0.014037658548719517	0.07816357268081474	0.23760205043316954	0.4251466624516118	1.8375797772589064	22.585838285720914	0.3133760948263669	29.727086306343086	92.45440735764049	95.34960759454646
0.3225523064677864	4.186531282014839	0.058290649654062554	5.0834102390216325	13.505031126082354	12.109607027209393	0.04864632845153947	0.004823695603624457	0.014190312069211595	0.07816241644954781	0.23121098533535284	0.42428624788495994	1.832918716776508	22.703630867885614	0.31934467712333287	29.77531248137922	91.34461482613499	95.75300865241135
0.3229854309686547	4.253955690015695	0.055556698660898615	5.056416946245476	13.50066438847602	12.122248931769251	0.04854005668457523	0.004852396914220744	0.014108551340636445	0.07755150202373741	0.23804809078858513	0.4247159235614959	1.8351766893394479	23.069997663641065	0.3043398558275498	29.59890915817587	91.86173855239508	95.88381766233644
0.32187306570398355	4.259796868408337	0.06455953020699068	5.055041679218272	13.51370279966362	12.165738053939803	0.048837893923710914	0.0048447559974618155	0.014295435374962168	0.07753444943719244	0.2418263607004218	0.4283722690212995	1.8294240657311311	23.10148270402755	0.35372886248511903	29.59034820369068	92.25283748179756	96.49124113777548
0.322110849607228	4.201069187088327	0.06292216620856987	5.025190649695974	13.48948633291843	12.23546299114723	0.04878125582015417	0.0048598574866304	0.014268835343559848	0.07626582380846006	0.2313579207568542	0.42832501688325436	1.8306675090950524	22.783369881182047	0.3447476503052784	29.377856223532234	91.25121223842666	97.04083298854837
0.3220664935180075	4.217145655275211	0.056027715831277684	5.021606992684623	13.463887104760616	12.209513653841746	0.04870155046076528	0.004844211291287629	0.01403114097155936	0.0772685711392331	0.23280345138831243	0.42864305770223654	1.830263390514214	22.8701655206759	0.3068944044007608	29.386726832081685	91.1933054907383	96.85802283969201
0.3221940405999509	4.202389133623445	0.05926197278160763	4.998319468934978	13.410663528030389	12.226794143116845	0.048788926714289825	0.004825063797089649	0.014054559389116813	0.07702685422599584	0.23219277233186356	0.430118295348815	1.8311549493399455	22.789662320091846	0.3246184154850992	29.2432917560522	90.7843115168968	97.10193166697132
