b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4480100828822164	0.26281329427967576	0.16116737697609598	0.14747944613724437	0.18603652130650455	0.1328190125622642	0.11887178408009429	0.08379459197420784	0.06906814396206849	0.06757876403886526	0.057528872497217554	0.06145644428736967	2.7309788993205104	1.54740226548881	0.934856392490581	0.8541568851345616	1.0663835242811224	0.764427117806052
0.4480100828822164	0.26281329427967576	0.16116737697609598	0.14747944613724437	0.18603652130650455	0.1328190125622642	0.11887178408009429	0.08379459197420784	0.06906814396206849	0.06757876403886526	0.057528872497217554	0.06145644428736967	2.7309788993205104	1.54740226548881	0.934856392490581	0.8541568851345616	1.0663835242811224	0.764427117806052
0.4480100828822164	0.26281329427967576	0.16116737697609598	0.14747944613724437	0.18603652130650455	0.1328190125622642	0.11887178408009429	0.08379459197420784	0.06906814396206849	0.06757876403886526	0.057528872497217554	0.06145644428736967	2.7309788993205104	1.54740226548881	0.934856392490581	0.8541568851345616	1.0663835242811224	0.764427117806052
0.4472251448223615	0.2625576900686472	0.1611961528647837	0.14771494696232287	0.18580459663018414	0.13279286863331674	0.11892934571947844	0.08400083352470558	0.06969825403966266	0.06838798370272392	0.057445181270017645	0.06175672099239369	2.7263466960346747	1.5462183455383542	0.9356254853430207	0.8562295058489391	1.0649619131196635	0.7645130501689159
0.445878209229525	0.2620695870764382	0.16136167259865508	0.14765467235489987	0.18605365807825247	0.13265072719555215	0.11918010851790371	0.08482860951569333	0.06943860483696354	0.06779328992218278	0.05824383495140891	0.06187452901489005	2.7187984659371747	1.5446300009860074	0.9363378122505435	0.8553595364001427	1.0672703870582307	0.7637873640685569
0.44631474404280785	0.26198779979694237	0.1613258150588429	0.14746098518582335	0.18633596188731757	0.132655818381475	0.11942331035447862	0.08532135187467887	0.06946855025744524	0.06828381820265489	0.05698880296368518	0.06164352900056392	2.7221038109806286	1.5449132891575208	0.9361583816838605	0.854666351118835	1.0675033307680513	0.763635004983399
0.445197951276762	0.261592635430631	0.16153750267962158	0.14753402052602022	0.18632972751214807	0.13242103902038826	0.11973282390709465	0.08487858408335314	0.07036856468718898	0.06945572350843086	0.05794348714244694	0.06143119939550783	2.7161093488968864	1.5418963674886126	0.9382487231838996	0.8561146887803265	1.068522232689728	0.7621168000692186
0.44657417963069207	0.2613156113229956	0.16170622546726976	0.147909076403905	0.18589663490233446	0.1324451752446059	0.11957587395056408	0.08499110852719405	0.06937189698145642	0.0684289515480272	0.05810451041076585	0.06090352178578564	2.7240900485333506	1.5404378413081095	0.9382732062157955	0.8573907014629031	1.066216094957858	0.7618413689350253
0.44528930741497497	0.26119722159218267	0.16178437362101325	0.1479122534104987	0.18663975230055943	0.132735077924189	0.11949228966184745	0.08533756461711624	0.07033632356216667	0.06873339326832067	0.05725086894366341	0.061057515706046506	2.7160317055234335	1.5402764423401065	0.9396516847548998	0.8576760872716842	1.0695337010230377	0.763630109012184
0.44528930741497497	0.26119722159218267	0.16178437362101325	0.1479122534104987	0.18663975230055943	0.132735077924189	0.11949228966184745	0.08533756461711624	0.07033632356216667	0.06873339326832067	0.05725086894366341	0.061057515706046506	2.7160317055234335	1.5402764423401065	0.9396516847548998	0.8576760872716842	1.0695337010230377	0.763630109012184
0.4453244035096205	0.2612389221116978	0.16179789350044	0.1481425248332914	0.1866233300773845	0.13259987294752923	0.11967943294088722	0.08513161030194517	0.07001673276572208	0.06822300668695913	0.057120849048843604	0.061028639484441254	2.71673986108879	1.5402033706961484	0.939423645354875	0.8585630643937688	1.069295737574458	0.7628295689049347
0.4462107572076355	0.2617557116200435	0.16186655212785953	0.14815092692524087	0.1865656866555435	0.13272143845638587	0.11965694415170414	0.08471518146534812	0.06965512600282368	0.06783588238539384	0.05753871213744499	0.06113385922681936	2.722087646004933	1.5426040055665595	0.9394752739644858	0.8582717359877817	1.0694276465568366	0.763611711863351
0.44559483985312354	0.26206485634759985	0.16192149239667594	0.14816001876026527	0.18663920855747695	0.13271501679705747	0.11963569154301183	0.08493634124942098	0.0696267464959719	0.06842015923375379	0.05760914664392515	0.061763468509220446	2.718274126966985	1.5447694990782292	0.9397669044097111	0.8588376264404574	1.0699270238029783	0.7640701518381037
0.44559483985312354	0.26206485634759985	0.16192149239667594	0.14816001876026527	0.18663920855747695	0.13271501679705747	0.11963569154301183	0.08493634124942098	0.0696267464959719	0.06842015923375379	0.05760914664392515	0.061763468509220446	2.718274126966985	1.5447694990782292	0.9397669044097111	0.8588376264404574	1.0699270238029783	0.7640701518381037
0.44652086641363636	0.2619513026290848	0.1620999567902934	0.14817799954418687	0.1867734158545566	0.13286558534154982	0.11932946724223997	0.08484980609177205	0.06985876009993384	0.0678616153070474	0.05654923846874821	0.06109658372412431	2.723112538988123	1.5439657545995429	0.941025655397498	0.8584511799040615	1.0695227351364127	0.7644116975364057
0.44520650214866986	0.26172503174801837	0.16191262455410227	0.1478359710304731	0.187033514703336	0.13249164434078178	0.11956820125136536	0.0852164705308588	0.07002548852390433	0.0683797239147914	0.05733613080319113	0.06119110122162466	2.71572700224159	1.5432010338669757	0.9400981964423751	0.8569237823122816	1.071884687693009	0.7623345564346244
0.4462401915396803	0.261260308394935	0.16160621893398053	0.14750175587778336	0.18753332127831618	0.13222935510859662	0.11967848565854078	0.08527220434944471	0.070128856191020425	0.06804930298392023	0.05760663600579824	0.06134144040534301	2.722324198687478	1.5405472270372484	0.9384181787164045	0.8546975740195858	1.0750498186992221	0.7609432449387011
0.44539277451121584	0.26089196554606914	0.16166678659677985	0.14757153238417656	0.18766703040792518	0.13243170093661064	0.11972671438951422	0.08536854862340344	0.07040519880904626	0.06803206827910421	0.0577026784787365	0.06157010297207024	2.717281813913098	1.5385242754557442	0.9390347476685705	0.8550868147894289	1.0759231744372115	0.7622872204185017
0.44564424499561445	0.26106663088794496	0.1616707287749839	0.14746356228516663	0.187479663807786	0.13226064004639576	0.11947426942225058	0.08529907131051817	0.06987917499121993	0.0686469012246655	0.057575759992154495	0.06122418917920154	2.7181490285432717	1.5394467721913614	0.9385534603574971	0.8549987147985474	1.0747079044059082	0.7610313417352146
0.44599263984779364	0.2614943743019765	0.1622657439839683	0.14713651221031915	0.18759167748924352	0.13245512159346245	0.1197951480692877	0.08551757650302987	0.06967913128430733	0.0681462341633669	0.05704873998296544	0.06135398680997408	2.7211224590083134	1.542307820209816	0.9418152813037588	0.8526657275476726	1.074763881208664	0.7622523207945819
0.44599263984779364	0.2614943743019765	0.1622657439839683	0.14713651221031915	0.18759167748924352	0.13245512159346245	0.1197951480692877	0.08551757650302987	0.06967913128430733	0.0681462341633669	0.05704873998296544	0.06135398680997408	2.7211224590083134	1.542307820209816	0.9418152813037588	0.8526657275476726	1.074763881208664	0.7622523207945819
0.44495740407480383	0.2616700757354744	0.16215238073692997	0.1472775600189721	0.18761889365621692	0.1326097119254713	0.1199335443659906	0.08560605524041333	0.06946596126443803	0.06841544348674569	0.057454727294650614	0.06096438414998264	2.7151712907668806	1.543481377413138	0.9409523749039577	0.853718169547647	1.0753713980541173	0.7628356542078775
0.44597549729854524	0.2618061278262208	0.16212814688717464	0.14723070539215163	0.1882470618036619	0.13270444270934434	0.12002815196681765	0.08501102451641418	0.06950276694519547	0.06852203849122189	0.05735387810249318	0.06101125922683018	2.721633934085441	1.543360315459251	0.9408471260066662	0.853539613184428	1.0788593044513488	0.7634174709608347
0.4458161449322114	0.26216479387959274	0.16249569927646898	0.1473612766486687	0.18839580630628106	0.1329287523938985	0.11959846925464132	0.08481007800872921	0.0693164237358391	0.06777839458606738	0.05704605511525321	0.060375971603381144	2.7195257790388685	1.545162343875234	0.9428005538389432	0.8536468896953028	1.079367955707319	0.7642072120990901
0.44542800944442656	0.2625331535205871	0.16284266680975795	0.1475955412225367	0.1885786425004751	0.1328787422139757	0.11967178194792001	0.08537940544302328	0.06973244456491162	0.06795235060346234	0.05673350455938321	0.060321747682667834	2.717351713486321	1.5482195381504296	0.9452153002589411	0.855156175384949	1.080066036425118	0.763876986738501
0.4443388810679331	0.2623084089302728	0.16278000169892234	0.14733296836496806	0.1887444421331662	0.13268985650439108	0.1202108474953164	0.08519740181036342	0.07015098538765012	0.06837646110169825	0.05687284755016223	0.061094620485419304	2.7121275098452524	1.54661112804862	0.9452554796282217	0.8540053026163889	1.0811715617647382	0.7633991375265056
0.4449444015868541	0.2621545477507048	0.16276695760309712	0.14735705896104026	0.18874496021904555	0.13261355107727366	0.11993022829090047	0.08540777436915131	0.06975332317804245	0.06787324738611286	0.056170737679962224	0.06049066231629335	2.7150832008909034	1.5460309025651737	0.9447959959788181	0.8537053227523712	1.0803888709929745	0.7624852917164718
0.4445235593449794	0.2622231539863042	0.1630031537589275	0.14732220360183182	0.18792401443508894	0.13272880833435416	0.11966214914515108	0.08547808361043512	0.06974657647764786	0.06732843315535245	0.057446188443243944	0.061303519290537574	2.711808692434978	1.5465448053454396	0.9461604987109342	0.8530275401398651	1.0771107392329646	0.7637876195969522
0.44404078523373675	0.26233008919981154	0.16319217758347637	0.1476118439547635	0.18796844883919392	0.1329804471713487	0.12034917107658857	0.08544778525747437	0.06986285942151703	0.06790147172942311	0.05690088204573347	0.061104346302100196	2.7106721547853763	1.547128368272245	0.9473702017766067	0.8552061062130819	1.0767577351976738	0.7650786486916962
0.44404078523373675	0.26233008919981154	0.16319217758347637	0.1476118439547635	0.18796844883919392	0.1329804471713487	0.12034917107658857	0.08544778525747437	0.06986285942151703	0.06790147172942311	0.05690088204573347	0.061104346302100196	2.7106721547853763	1.547128368272245	0.9473702017766067	0.8552061062130819	1.0767577351976738	0.7650786486916962
0.44404078523373675	0.26233008919981154	0.16319217758347637	0.1476118439547635	0.18796844883919392	0.1329804471713487	0.12034917107658857	0.08544778525747437	0.06986285942151703	0.06790147172942311	0.05690088204573347	0.061104346302100196	2.7106721547853763	1.547128368272245	0.9473702017766067	0.8552061062130819	1.0767577351976738	0.7650786486916962
0.44404078523373675	0.26233008919981154	0.16319217758347637	0.1476118439547635	0.18796844883919392	0.1329804471713487	0.12034917107658857	0.08544778525747437	0.06986285942151703	0.06790147172942311	0.05690088204573347	0.061104346302100196	2.7106721547853763	1.547128368272245	0.9473702017766067	0.8552061062130819	1.0767577351976738	0.7650786486916962
0.44404078523373675	0.26233008919981154	0.16319217758347637	0.1476118439547635	0.18796844883919392	0.1329804471713487	0.12034917107658857	0.08544778525747437	0.06986285942151703	0.06790147172942311	0.05690088204573347	0.061104346302100196	2.7106721547853763	1.547128368272245	0.9473702017766067	0.8552061062130819	1.0767577351976738	0.7650786486916962
0.4434921187368313	0.2615487630290933	0.16317508536752884	0.14762549110516374	0.18806817230367157	0.13295264897559136	0.12011810750727377	0.08591088775718603	0.07047593130586076	0.06793309620175358	0.05740547129695695	0.060969562259310196	2.706715254816467	1.543238485048124	0.9478640645973384	0.8553128507507314	1.0778915996894576	0.7648124766737685
0.4434826100496171	0.26121961107822295	0.1631118744418762	0.14764242575050815	0.18823555918817517	0.13303363180002017	0.12037311849205393	0.08647559980854297	0.0701009528074048	0.06832470241698056	0.05728338137711638	0.06100870079562645	2.7073277061832544	1.5421709148346276	0.9471342654621083	0.8557537456554478	1.0787147093356761	0.7653092005856067
0.4450499226695098	0.2617406460669116	0.16337528914751037	0.14797771592555858	0.18859763130746443	0.1329383919186771	0.11941101046796038	0.08546109226254071	0.06972865285428352	0.0679228845968654	0.05693543563779792	0.061376036555778925	2.71435712625324	1.543672694283768	0.948303217786954	0.8573446129110938	1.0804005767824905	0.7650508216587224
0.4448123522997511	0.2621090314332741	0.1632519434447605	0.14788260790952393	0.18836790106091447	0.13282595816560694	0.11949340342828346	0.08525522785337805	0.07006781567770701	0.06840592223873826	0.056081666726165165	0.060678970695908066	2.713125466102377	1.5455254257830482	0.9479155256966335	0.8572170797394477	1.078131087990682	0.7638548521850065
0.44519695359725886	0.262076803651308	0.1629424957967719	0.14718970082069638	0.18782841395749714	0.13282785104998376	0.11938300101284077	0.08518011664234777	0.07006202283900118	0.06800560633768386	0.05691150464465883	0.06162744265310272	2.7151799388916116	1.545218690464896	0.9461131349584098	0.85285124278704	1.0759673888524557	0.7646126455926766
0.44408421546061955	0.2621381783927907	0.1624043435870559	0.14692439660926063	0.18866004449310989	0.13274014801446446	0.12033660120898895	0.08579318099405533	0.06989296857099363	0.06805000063956944	0.056907148517350195	0.06192812518043438	2.7109041830575262	1.5465333327626671	0.942825624285191	0.8513526787228167	1.0807264780712675	0.7643444170096786
