state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-19	0	79395184	79395184	79395184	79395184	79395184	79395184	0
Maharashtra	susceptible	2021-04-20	0	78750641.1615971	78752372.1615971	78756043.6615971	78756173.52201584	78760715.26159711	78763243.1615971	2113.170045448448
Maharashtra	susceptible	2021-04-21	0	77803768.1615971	77806605.1615971	77815457.1615971	77815508.14265393	77826160.6865971	77829883.1615971	4937.614012757269
Maharashtra	susceptible	2021-04-22	0	76645473.1615971	76649782.1615971	76664406.6615971	76664444.72241466	76682691.1115971	76688807.1615971	8424.822847024028
Maharashtra	susceptible	2021-04-23	0	75340677.1615971	75346481.1615971	75368560.6615971	75368392.160101593	75394942.48659709	75404284.1615971	12348.106012605307
Maharashtra	susceptible	2021-04-24	0	73936373.1615971	73944248.1615971	73973601.6615971	73973508.3614974	74009072.7865971	74022567.1615971	16583.349964313806
Maharashtra	susceptible	2021-04-25	0	72465139.1615971	72475824.1615971	72512853.6615971	72512745.63467786	72558971.0365971	72577266.1615971	21188.58405358043
Maharashtra	susceptible	2021-04-26	0	70951650.1615971	70964813.1615971	71010258.1615971	71009934.77874565	71066641.0365971	71088094.1615971	26015.010837521317
Maharashtra	susceptible	2021-04-27	0	69412074.1615971	69427837.1615971	69482479.1615971	69482122.93427905	69550234.3115971	69574964.1615971	31022.837899169124
Maharashtra	susceptible	2021-04-28	0	67859714.1615971	67879653.1615971	67942325.1615971	67941977.57136779	68021271.8865971	68050946.1615971	36072.85302081261
Maharashtra	susceptible	2021-04-29	0	66303722.1615971	66326661.1615971	66399994.1615971	66399082.86947347	66490674.5615971	66523152.1615971	41270.555595547565
Maharashtra	susceptible	2021-04-30	0	64754590.1615971	64779095.1615971	64861106.6615971	64860730.3056649	64964072.31159711	65001388.1615971	46570.61768851702
Maharashtra	susceptible	2021-05-01	0	63213576.1615971	63241070.1615971	63332799.6615971	63332733.49310259	63447333.261597104	63488285.1615971	51911.61500729229
