state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-19	0	26967126	26967126	26967126	26967126	26967126	26967126	0
Punjab	susceptible	2021-04-20	0	26923355.48161018	26923613.48161018	26924132.48161018	26924130.93524926	26924656.33161018	26925024.48161018	277.8120335932896
Punjab	susceptible	2021-04-21	0	26858667.48161018	26859355.48161018	26860352.98161018	26860347.891879372	26861404.25661018	26861916.48161018	523.6801465044499
Punjab	susceptible	2021-04-22	0	26778863.48161018	26779557.48161018	26781173.98161018	26781155.039436698	26782711.18161018	26783776.48161018	822.3251487734457
Punjab	susceptible	2021-04-23	0	26686970.48161018	26687842.48161018	26690149.48161018	26690131.796665013	26692385.40661018	26693948.48161018	1176.9232049453194
Punjab	susceptible	2021-04-24	0	26585277.48161018	26586586.48161018	26589727.48161018	26589721.585299112	26592712.506610177	26594965.48161018	1573.109765585046
Punjab	susceptible	2021-04-25	0	26476143.48161018	26477550.48161018	26481522.98161018	26481500.907831516	26485430.65661018	26488083.48161018	2010.1111630429327
Punjab	susceptible	2021-04-26	0	26359841.48161018	26361562.48161018	26366516.48161018	26366516.613215365	26371212.48161018	26374201.48161018	2502.4856618934723
Punjab	susceptible	2021-04-27	0	26237098.48161018	26239389.48161018	26245444.48161018	26245433.699955143	26251280.43161018	26254877.48161018	3046.141763378441
Punjab	susceptible	2021-04-28	0	26108138.48161018	26111650.48161018	26118714.48161018	26118692.757781666	26125712.706610177	26129764.48161018	3644.1729792363994
Punjab	susceptible	2021-04-29	0	25974487.48161018	25978328.48161018	25986566.98161018	25986516.178020947	25994518.256610177	25999180.48161018	4266.556688715775
Punjab	susceptible	2021-04-30	0	25835021.48161018	25839588.48161018	25849070.98161018	25849069.645618156	25858530.13161018	25863587.48161018	4983.562188854044
Punjab	susceptible	2021-05-01	0	25690140.48161018	25695138.48161018	25706412.48161018	25706434.681011975	25717332.43161018	25723324.48161018	5756.118570939004
Punjab	susceptible	2021-05-02	0	25539472.48161018	25545684.48161018	25558621.48161018	25558641.84053341	25570987.081610177	25578213.48161018	6555.082478449561
Punjab	susceptible	2021-05-03	0	25384000.48161018	25391227.48161018	25405634.98161018	25405666.791181464	25419477.08161018	25428184.48161018	7422.776169245354
Punjab	susceptible	2021-05-04	0	25223248.48161018	25231179.48161018	25247534.98161018	25247505.831061825	25262888.35661018	25272679.48161018	8365.33932315523
Punjab	susceptible	2021-05-05	0	25057076.48161018	25065942.48161018	25084149.48161018	25084099.80165006	25101851.581610177	25112354.48161018	9389.640175428296
Punjab	susceptible	2021-05-06	0	24884894.48161018	24895312.48161018	24915424.48161018	24915451.327073786	24935101.90661018	24946607.48161018	10442.219412114908
Punjab	susceptible	2021-05-07	0	24708003.48161018	24719582.48161018	24741440.48161018	24741534.281211376	24763320.33161018	24776979.48161018	11567.274078158222
Punjab	susceptible	2021-05-08	0	24525484.48161018	24538108.48161018	24562128.48161018	24562296.63714358	24586291.906610176	24601636.48161018	12763.868066572903
Punjab	susceptible	2021-05-09	0	24337113.48161018	24351203.48161018	24377833.48161018	24377763.70194916	24404284.35661018	24420906.48161018	14032.424476674809
Punjab	susceptible	2021-05-10	0	24143232.48161018	24158505.48161018	24188043.48161018	24187907.902347967	24217187.50661018	24234472.48161018	15379.939901870852
Punjab	susceptible	2021-05-11	0	23944312.48161018	23960496.48161018	23992813.48161018	23992763.156585254	24024732.50661018	24043651.48161018	16787.15440437391
Punjab	susceptible	2021-05-12	0	23739242.48161018	23757270.48161018	23792489.98161018	23792323.73833999	23827260.05661018	23848553.48161018	18277.106779842044
Punjab	susceptible	2021-05-13	0	23670762.48161018	23689316.48161018	23725550.98161018	23725586.95169991	23761717.10661018	23783603.48161018	18835.391317992384
Punjab	susceptible	2021-05-14	0	23600449.48161018	23619070.48161018	23656616.48161018	23656755.176525433	23694406.73161018	23717017.48161018	19461.874054677337
Punjab	susceptible	2021-05-15	0	23528621.48161018	23548618.48161018	23586905.98161018	23587014.244820546	23625514.831610177	23649427.48161018	20130.048979436946
Punjab	susceptible	2021-05-16	0	23456402.48161018	23477265.48161018	23517264.98161018	23517243.97064308	23557306.48161018	23581601.48161018	20831.3818416151
Punjab	susceptible	2021-05-17	0	23384764.48161018	23405775.48161018	23448007.98161018	23448078.42527917	23489741.83161018	23514163.48161018	21562.290075446013
Punjab	susceptible	2021-05-18	0	23314090.48161018	23335709.48161018	23379728.98161018	23379974.97961616	23423247.881610177	23447749.48161018	22319.58801327973
Punjab	susceptible	2021-05-19	0	23244762.48161018	23267111.48161018	23313144.48161018	23313239.048908286	23357988.73161018	23382989.48161018	23111.045954881873
Punjab	susceptible	2021-05-20	0	23177253.48161018	23199872.48161018	23248320.48161018	23248106.591281164	23294901.20661018	23319890.48161018	23902.539767560087
Punjab	susceptible	2021-05-21	0	23111584.48161018	23134880.48161018	23185087.48161018	23184692.201450657	23233194.40661018	23258519.48161018	24690.639632633083
Punjab	susceptible	2021-05-22	0	23047400.48161018	23071879.48161018	23123632.98161018	23123085.436246272	23173638.58161018	23198767.48161018	25484.341490923736
Punjab	susceptible	2021-05-23	0	22985871.48161018	23010408.48161018	23064009.48161018	23063332.086794626	23115487.556610182	23141404.48161018	26281.104729571343
Punjab	susceptible	2021-05-24	0	22925713.48161018	22951282.48161018	23006116.98161018	23005446.4731356	23059505.98161018	23085448.48161018	27069.038835167798
Punjab	susceptible	2021-05-25	0	22867529.48161018	22894334.48161018	22950156.48161018	22949444.06087239	23004496.45661018	23031110.48161018	27858.49989235437
Punjab	susceptible	2021-05-26	0	22811256.48161018	22839076.48161018	22895886.48161018	22895292.9282702	22952415.25661018	22978404.48161018	28647.148843490468
Punjab	susceptible	2021-05-27	0	22756782.48161018	22785686.48161018	22843253.48161018	22842968.960174486	22901657.85661018	22928990.48161018	29433.522214740427
Punjab	susceptible	2021-05-28	0	22733020.48161018	22762520.48161018	22820763.48161018	22820439.11171985	22880613.35661018	22907919.48161018	29844.55281441552
Punjab	susceptible	2021-05-29	0	22710446.48161018	22740261.48161018	22798865.98161018	22798668.615707885	22859891.331610177	22887278.48161018	30234.985391720853
Punjab	susceptible	2021-05-30	0	22688341.48161018	22718255.48161018	22777940.48161018	22777733.978120647	22839564.78161018	22867778.48161018	30636.197279349715
Punjab	susceptible	2021-05-31	0	22666964.48161018	22697254.48161018	22757955.98161018	22757704.836046867	22820248.03161018	22849433.48161018	31036.78293922348
Punjab	susceptible	2021-06-01	0	22647028.48161018	22677192.48161018	22738908.98161018	22738586.96167	22801376.33161018	22831820.48161018	31426.617283255935
Punjab	susceptible	2021-06-02	0	22627869.48161018	22658351.48161018	22720711.48161018	22720388.353993032	22783508.706610177	22814945.48161018	31803.807473570785
Punjab	susceptible	2021-06-03	0	22609367.48161018	22640408.48161018	22703582.98161018	22703118.115209382	22766683.73161018	22798959.48161018	32169.54810072075
Punjab	susceptible	2021-06-04	0	22592245.48161018	22623003.48161018	22687032.48161018	22686739.050902303	22750591.48161018	22783800.48161018	32518.569921382918
Punjab	susceptible	2021-06-05	0	22575982.48161018	22606660.48161018	22671828.48161018	22671244.64312563	22735371.95661018	22769341.48161018	32856.33784346098
Punjab	susceptible	2021-06-06	0	22560613.48161018	22591376.48161018	22657163.48161018	22656598.202447668	22721167.28161018	22756077.48161018	33180.991023628834
Punjab	susceptible	2021-06-07	0	22546012.48161018	22577007.48161018	22643514.98161018	22642754.4731356	22707990.48161018	22743139.48161018	33491.28403107491
Punjab	susceptible	2021-06-08	0	22532313.48161018	22563550.48161018	22630558.98161018	22629691.82507977	22695695.331610177	22731107.48161018	33796.65473322484
Punjab	susceptible	2021-06-09	0	22519232.48161018	22550530.48161018	22618211.48161018	22617377.300154544	22683668.056610182	22719663.48161018	34086.34652745024
Punjab	susceptible	2021-06-10	0	22506977.48161018	22538321.48161018	22606594.98161018	22605768.82308575	22672419.85661018	22709027.48161018	34363.27624107751
Punjab	susceptible	2021-06-11	0	22495536.48161018	22526704.48161018	22595420.48161018	22594826.409825534	22662285.10661018	22698989.48161018	34628.74364603105
Punjab	susceptible	2021-06-12	0	22488795.48161018	22519727.48161018	22588768.48161018	22588127.253295124	22655931.206610177	22692527.48161018	34745.42395320547
Punjab	susceptible	2021-06-13	0	22482307.48161018	22513078.48161018	22582351.98161018	22581818.778220348	22649882.83161018	22686438.48161018	34858.025740162724
Punjab	susceptible	2021-06-14	0	22476009.48161018	22506982.48161018	22576496.48161018	22575894.350004993	22644498.556610182	22680607.48161018	34970.042750047396
Punjab	susceptible	2021-06-15	0	22470421.48161018	22501347.48161018	22570923.98161018	22570337.69048356	22639365.35661018	22675337.48161018	35076.6211078969
Punjab	susceptible	2021-06-16	0	22465038.48161018	22495849.48161018	22565738.48161018	22565133.463664018	22634433.43161018	22670292.48161018	35178.95670823294
Punjab	susceptible	2021-06-17	0	22460179.48161018	22491081.48161018	22560838.48161018	22560262.803644076	22629605.13161018	22665564.48161018	35270.594537870194
Punjab	susceptible	2021-06-18	0	22455501.48161018	22486447.48161018	22556243.48161018	22555708.146615162	22625156.13161018	22661150.48161018	35361.66379062883
Punjab	susceptible	2021-06-19	0	22451329.48161018	22482175.48161018	22552117.98161018	22551456.423285153	22621139.50661018	22656980.48161018	35443.039156383704
Punjab	susceptible	2021-06-20	0	22447173.48161018	22478000.48161018	22548254.98161018	22547488.035448663	22617325.90661018	22653212.48161018	35526.60431125109
Punjab	susceptible	2021-06-21	0	22443428.48161018	22474320.48161018	22544483.98161018	22543785.14611666	22613908.53161018	22649662.48161018	35600.548220663935
Punjab	susceptible	2021-06-22	0	22439813.48161018	22470661.48161018	22541003.48161018	22540332.465658035	22610660.48161018	22646327.48161018	35675.37593696411
Punjab	susceptible	2021-06-23	0	22436463.48161018	22467263.48161018	22537801.98161018	22537119.39038386	22607640.006610177	22643203.48161018	35743.303861423236
Punjab	susceptible	2021-06-24	0	22433408.48161018	22464081.48161018	22534832.98161018	22534125.976625133	22604822.256610177	22640315.48161018	35803.2290954149
Punjab	susceptible	2021-06-25	0	22430647.48161018	22461146.48161018	22531984.48161018	22531339.545418754	22602240.631610177	22637549.48161018	35864.67549453497
Punjab	susceptible	2021-06-26	0	22427886.48161018	22458338.48161018	22529329.98161018	22528747.938738793	22599754.35661018	22635023.48161018	35923.67228592758
Punjab	susceptible	2021-06-27	0	22427602.48161018	22458149.48161018	22529096.48161018	22528538.685997017	22599533.65661018	22634856.48161018	35950.2953637457
Punjab	susceptible	2021-06-28	0	22427408.48161018	22457940.48161018	22528869.48161018	22528362.20045365	22599444.35661018	22634698.48161018	35975.78739398456
Punjab	susceptible	2021-06-29	0	22427200.48161018	22457772.48161018	22528759.48161018	22528214.30813062	22599304.25661018	22634604.48161018	36000.22499133558
Punjab	susceptible	2021-06-30	0	22427017.48161018	22457648.48161018	22528627.98161018	22528098.22288635	22599270.18161018	22634516.48161018	36022.17361084741
Punjab	susceptible	2021-07-01	0	22426866.48161018	22457530.48161018	22528525.98161018	22528005.621689938	22599233.90661018	22634488.48161018	36043.5004924557
Punjab	susceptible	2021-07-02	0	22426758.48161018	22457526.48161018	22528509.98161018	22527940.79616651	22599219.706610177	22634488.48161018	36063.32765859747
Punjab	susceptible	2021-07-03	0	22426676.48161018	22457424.48161018	22528461.98161018	22527899.364461623	22599270.53161018	22634510.48161018	36082.25690069977
Punjab	susceptible	2021-07-04	0	22426641.48161018	22457372.48161018	22528441.98161018	22527882.199955143	22599335.85661018	22634540.48161018	36098.753454353944
Punjab	susceptible	2021-07-05	0	22426670.48161018	22457369.48161018	22528424.48161018	22527886.1615703	22599313.181610182	22634562.48161018	36116.5488588795
Punjab	susceptible	2021-07-06	0	22426705.48161018	22457469.48161018	22528428.48161018	22527912.855488542	22599359.43161018	22634574.48161018	36130.915072629534
Punjab	susceptible	2021-07-07	0	22426750.48161018	22457504.48161018	22528502.48161018	22527957.19945664	22599408.20661018	22634667.48161018	36145.02498504644
Punjab	susceptible	2021-07-08	0	22426830.48161018	22457523.48161018	22528546.98161018	22528019.541929223	22599528.80661018	22634800.48161018	36156.952690245154
