state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-19	0	3103708	3103708	3103708	3103708	3103708	3103708	0
Meghalaya	susceptible	2021-04-20	0	3102294.2455444327	3102345.2455444327	3102427.2455444327	3102425.2764517106	3102506.2455444327	3102580.2455444327	42.80207974594543
Meghalaya	susceptible	2021-04-21	0	3100235.2455444327	3100370.2455444327	3100518.2455444327	3100519.9284955794	3100662.2455444327	3100774.2455444327	77.05625070690853
Meghalaya	susceptible	2021-04-22	0	3097662.2455444327	3097920.2455444327	3098132.2455444327	3098135.931486606	3098354.1705444325	3098592.2455444327	116.17115769440319
Meghalaya	susceptible	2021-04-23	0	3094674.2455444327	3095055.2455444327	3095371.2455444327	3095364.4618953797	3095657.0955444323	3095961.2455444327	162.15140300238244
Meghalaya	susceptible	2021-04-24	0	3091412.2455444327	3091837.2455444327	3092258.7455444327	3092259.801376935	3092651.6455444326	3093025.2455444327	215.1750592878263
Meghalaya	susceptible	2021-04-25	0	3087741.2455444327	3088321.2455444327	3088852.7455444327	3088849.6348764366	3089340.0955444328	3089721.2455444327	276.7889759005641
Meghalaya	susceptible	2021-04-26	0	3083800.2455444327	3084470.2455444327	3085169.2455444327	3085152.458904353	3085768.170544433	3086242.2455444327	347.79811824419863
Meghalaya	susceptible	2021-04-27	0	3079644.2455444327	3080322.2455444327	3081183.2455444327	3081161.240559388	3081907.0955444328	3082458.2455444327	424.894129252357
Meghalaya	susceptible	2021-04-28	0	3075143.2455444327	3075858.2455444327	3076908.2455444327	3076882.086022997	3077816.0955444328	3078467.2455444327	515.7689584649598
Meghalaya	susceptible	2021-04-29	0	3070296.2455444327	3071064.2455444327	3072325.2455444327	3072304.4090539045	3073410.3455444328	3074047.2455444327	616.1024714741819
Meghalaya	susceptible	2021-04-30	0	3065134.2455444327	3065926.2455444327	3067432.7455444327	3067406.768475639	3068691.570544433	3069292.2455444327	726.1229158588587
Meghalaya	susceptible	2021-05-01	0	3059563.2455444327	3060429.2455444327	3062221.7455444327	3062182.669771751	3063708.3455444328	3064350.2455444327	851.5447410736801
Meghalaya	susceptible	2021-05-02	0	3053503.2455444327	3054540.2455444327	3056647.2455444327	3056613.2196221994	3058437.7705444326	3059144.2455444327	999.0829793926358
Meghalaya	susceptible	2021-05-03	0	3047094.2455444327	3048288.2455444327	3050731.7455444327	3050678.551127683	3052782.6705444325	3053601.2455444327	1159.710585192235
Meghalaya	susceptible	2021-05-04	0	3040145.2455444327	3041544.2455444327	3044431.7455444327	3044352.8621944827	3046797.570544433	3047603.2455444327	1339.4739072944144
Meghalaya	susceptible	2021-05-05	0	3032858.2455444327	3034416.2455444327	3037697.7455444327	3037615.0267009633	3040336.1705444325	3041484.2455444327	1538.343502276739
Meghalaya	susceptible	2021-05-06	0	3024841.2455444327	3026775.2455444327	3030536.2455444327	3030442.7241087398	3033601.445544433	3034933.2455444327	1758.2615538531888
Meghalaya	susceptible	2021-05-07	0	3016515.2455444327	3018680.2455444327	3022937.7455444327	3022813.116431771	3026414.3205444324	3027921.2455444327	2000.1285499826224
Meghalaya	susceptible	2021-05-08	0	3007528.2455444327	3010060.2455444327	3014850.7455444327	3014695.445444732	3018772.920544433	3020408.2455444327	2270.424642929195
Meghalaya	susceptible	2021-05-09	0	2997947.2455444327	3000749.2455444327	3006220.7455444327	3006073.147339049	3010728.7705444326	3012457.2455444327	2569.1613470566094
Meghalaya	susceptible	2021-05-10	0	2987918.2455444327	2990887.2455444327	2997065.2455444327	2996902.6513270847	3002123.3955444326	3003929.2455444327	2895.3982682840283
Meghalaya	susceptible	2021-05-11	0	2977076.2455444327	2980403.2455444327	2987294.2455444327	2987161.3651855094	2992984.0455444325	2994988.2455444327	3254.8794236857034
Meghalaya	susceptible	2021-05-12	0	2965608.2455444327	2969154.2455444327	2976968.2455444327	2976815.2236102354	2983234.3455444328	2985580.2455444327	3641.103787090178
Meghalaya	susceptible	2021-05-13	0	2956023.2455444327	2959760.2455444327	2968206.7455444327	2968045.0865215017	2974941.070544433	2977225.2455444327	3874.0061599859664
Meghalaya	susceptible	2021-05-14	0	2945791.2455444327	2949984.2455444327	2958870.7455444327	2958727.216132668	2966143.7705444326	2968441.2455444327	4135.5090577391165
Meghalaya	susceptible	2021-05-15	0	2935148.2455444327	2939486.2455444327	2949095.7455444327	2948903.293899368	2956722.2705444326	2959422.2455444327	4427.257617460846
Meghalaya	susceptible	2021-05-16	0	2923697.2455444327	2928359.2455444327	2938711.2455444327	2938597.046142638	2946953.6455444326	2949898.2455444327	4743.111678562534
Meghalaya	susceptible	2021-05-17	0	2911746.2455444327	2916977.2455444327	2927989.2455444327	2927808.7470399463	2936793.7205444328	2940053.2455444327	5077.869145369542
Meghalaya	susceptible	2021-05-18	0	2899167.2455444327	2905006.2455444327	2916785.2455444327	2916546.8537199064	2926130.8205444324	2929754.2455444327	5429.729893318794
Meghalaya	susceptible	2021-05-19	0	2886183.2455444327	2892349.2455444327	2905076.7455444327	2904812.543151611	2915031.170544433	2919025.2455444327	5802.860547175757
Meghalaya	susceptible	2021-05-20	0	2872464.2455444327	2879220.2455444327	2892883.2455444327	2892594.643351013	2903485.8455444328	2907664.2455444327	6197.245395945766
Meghalaya	susceptible	2021-05-21	0	2858387.2455444327	2865659.2455444327	2880270.2455444327	2879882.2575085405	2891412.2705444326	2896097.2455444327	6609.88881802216
Meghalaya	susceptible	2021-05-22	0	2843678.2455444327	2851516.2455444327	2867059.2455444327	2866667.5047667655	2879051.4955444327	2884030.2455444327	7047.630635689924
Meghalaya	susceptible	2021-05-23	0	2828625.2455444327	2836820.2455444327	2853269.7455444327	2852944.2340788296	2866151.5955444323	2871519.2455444327	7508.557631645948
Meghalaya	susceptible	2021-05-24	0	2813006.2455444327	2821610.2455444327	2839104.2455444327	2838698.2435504147	2852749.5455444325	2858503.2455444327	7986.778038214468
Meghalaya	susceptible	2021-05-25	0	2796486.2455444327	2805863.2455444327	2824313.7455444327	2823919.285923296	2838846.6205444327	2845032.2455444327	8499.671844856408
Meghalaya	susceptible	2021-05-26	0	2779526.2455444327	2789813.2455444327	2808978.7455444327	2808592.5581067456	2824412.5955444328	2831071.2455444327	9033.649680274326
Meghalaya	susceptible	2021-05-27	0	2761950.2455444327	2772721.2455444327	2793062.7455444327	2792714.6468405444	2809579.8955444326	2816642.2455444327	9592.96384150252
Meghalaya	susceptible	2021-05-28	0	2753410.2455444327	2764231.2455444327	2785487.2455444327	2785043.6094527077	2802399.2205444323	2809647.2455444327	9851.30023236412
Meghalaya	susceptible	2021-05-29	0	2744775.2455444327	2755426.2455444327	2777632.2455444327	2777087.071067862	2794835.4705444323	2802337.2455444327	10123.149183938855
Meghalaya	susceptible	2021-05-30	0	2735885.2455444327	2746870.2455444327	2769574.2455444327	2768955.789911332	2787462.7205444328	2794935.2455444327	10408.1231061661
Meghalaya	susceptible	2021-05-31	0	2726763.2455444327	2738176.2455444327	2761416.7455444327	2760731.7904098365	2779901.4955444327	2787368.2455444327	10700.517229624034
Meghalaya	susceptible	2021-06-01	0	2717655.2455444327	2729516.2455444327	2753245.7455444327	2752475.3756541037	2772194.3955444326	2779605.2455444327	10993.93972629195
