b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6478002436295847	0.32831404320382107	0.3087174088651818	0.5195857064161197	1.0609430699863995	2.685328132171373	0.08832642873727246	0.093301016337554	0.11300093194391142	0.13334471885180915	0.16439025846864733	0.14365600508114126	3.8155887395911186	1.9435659190526733	1.863950004214887	3.200367247228343	6.731934710667814	16.705862877597475
0.6480279970918086	0.32896958927375275	0.30827705949301026	0.5213100106003806	1.060819267515821	2.677563880954353	0.08821691697228722	0.09318674101349811	0.1129645137413999	0.13369684310359384	0.16406545345089196	0.1435680321070463	3.816505558158042	1.9472216880712663	1.861224115121666	3.2120864892911687	6.729087308307138	16.65615065587403
0.6480324085879765	0.3285995788677793	0.3094812358876004	0.5188106600514653	1.058184563686413	2.677691421422092	0.0882137109247865	0.09312900631056197	0.11283133059806957	0.13322421760348016	0.16478727426947437	0.144170598317752	3.8165191067768625	1.9449180132608381	1.8682476884911645	3.195219276109162	6.7169453133035155	16.666599154417877
0.6487099635830076	0.3284975681474136	0.30967975592191915	0.5197432708674083	1.0597427913550417	2.6735377575979684	0.0883002501937415	0.09313344193181863	0.1125630679251777	0.13345797905322637	0.16506555076350088	0.14440560148194206	3.8208454316240354	1.9443229505751585	1.868948971277338	3.201690015113431	6.728601031409532	16.644505437498793
0.647829596720231	0.32901984521565886	0.31059758161029105	0.5193754148912734	1.0599455278173406	2.6746871180416645	0.08836750690007794	0.09316106535253461	0.11227290330840839	0.13276869137272748	0.16469428010029397	0.14453195707210148	3.815920875677756	1.9474686090185964	1.8739488377753997	3.1972817023155633	6.727533394584874	16.653683316640144
0.647829596720231	0.32901984521565886	0.31059758161029105	0.5193754148912734	1.0599455278173406	2.6746871180416645	0.08836750690007794	0.09316106535253461	0.11227290330840839	0.13276869137272748	0.16469428010029397	0.14453195707210148	3.815920875677756	1.9474686090185964	1.8739488377753997	3.1972817023155633	6.727533394584874	16.653683316640144
0.6488839691384287	0.3281389154463206	0.30976923171231313	0.5234700986645254	1.0614793211929319	2.6694222421981686	0.08812376133322998	0.09321702330394681	0.11294802334209846	0.13247226555050698	0.16438368156082486	0.14454428573555944	3.8211850158951353	1.9423642635730805	1.8702025438990486	3.2215600891584093	6.7352955755388795	16.621099007314328
0.6483661021306841	0.32799562547186945	0.3106975267283727	0.5235988724141387	1.0578562848943158	2.678277585761934	0.08822339794130189	0.09325495204663896	0.11265773125257124	0.13214707291144334	0.1642874984339827	0.14452165541580048	3.818521943961552	1.9415905259948354	1.8752673217190574	3.221333693524322	6.711697835482173	16.675873917270746
0.6479628242032031	0.3284705533099811	0.3108510792605746	0.5222416854943757	1.0575637010383325	2.6939123085112837	0.08833160069973658	0.09321740956430587	0.11260863666727983	0.13220795006049804	0.16353742608083355	0.14389629694297174	3.816566404384085	1.944328098506272	1.8761027913472803	3.2131741289859614	6.705094691344457	16.76314003351603
0.6464421503672092	0.32889983008961216	0.30981355227902746	0.5227851617052605	1.0563619014119088	2.679381134754392	0.0884549441720148	0.09350758946011815	0.11234047818000438	0.1320624120635427	0.16286916832922607	0.1437820403879666	3.808086613497111	1.9474402471431203	1.8693437808615085	3.2160626579785947	6.693250878463286	16.670886419199263
0.6465778888354423	0.32840840775363644	0.310850439583518	0.5206287045431228	1.0586109670904584	2.6702937338616324	0.08835367938333845	0.09358103111525674	0.11236573576744446	0.1325102720245443	0.1632499406966932	0.14359592323075124	3.808494420588101	1.9446748265431553	1.8756471030214144	3.2041918778164216	6.709913353352287	16.61137139002502
0.6482643303664626	0.32739463532476104	0.30971662350563456	0.5207518154647314	1.059295691083436	2.6830556123791194	0.08831793883442422	0.09355690004261383	0.11255683684579224	0.13271762076246857	0.1641415883440442	0.14336236965059387	3.8182893087346765	1.9386244834384545	1.8691599225611883	3.2055956964898025	6.719905423226657	16.68701072035204
0.6467212170636453	0.32803647877095937	0.3100302703767868	0.5178775229439911	1.0586041821445171	2.6910773582235663	0.08856224592194507	0.09363009001979283	0.1126263733101979	0.13271608990117958	0.16369027877155165	0.14263975528715453	3.810145806639001	1.9425687453479115	1.8711818074789246	3.1878976492299866	6.712659755455681	16.725264641146193
0.6462981925784477	0.327170513785717	0.3080059711897121	0.5179574630020257	1.0534885957679645	2.665069131951152	0.08855667264780091	0.0938377211269914	0.11260631132202646	0.133362987305099	0.16312240755615381	0.1428387541785657	3.8076320115134874	1.937847166080966	1.8589272117329907	3.1903947698215966	6.67664166947453	16.56679499330438
0.6461464894487587	0.3268232028596037	0.30803805283467617	0.516987122965382	1.050152115674655	2.6632080515310506	0.08863078882174726	0.0937633806620224	0.11274316475482277	0.1332275761604747	0.16352153090496085	0.14237781774868044	3.807024834044553	1.935644637661039	1.8593730982790428	3.183998977952417	6.658004366026174	16.547880224311026
0.6457285413289912	0.32677762891685913	0.31020708178727574	0.5180377845587628	1.0501445342330502	2.666463348708623	0.08843815320493671	0.0938818035052289	0.11209909410060183	0.13254253684340409	0.16296059652237785	0.14252066685135628	3.8038179765123767	1.9356062899796156	1.8712701706282504	3.1883461668621953	6.654431346502377	16.570386378621077
0.6462411301291711	0.3258048248869872	0.3094679806509929	0.5181111476192835	1.050191251859094	2.6588546295924744	0.08854045997717538	0.0939283856114871	0.11283740540417017	0.13228339859505323	0.16364080006764267	0.14299551885831296	3.8072331348601356	1.929934884235692	1.8681789201892836	3.1879942641240326	6.659002020453177	16.5306581767909
0.6459478638865324	0.32601006073584116	0.3077771396439536	0.5183224347427988	1.0496728169180256	2.6502358530915555	0.08854476432591477	0.09360748495105144	0.11317530470147519	0.13249782861454887	0.16375291378222712	0.14280182296907828	3.8055220384219544	1.9305245896350096	1.8585940691526492	3.1899594227327253	6.656418967546175	16.474001601926723
0.64678413048503	0.3268611574276663	0.30782871357988856	0.5195494531703155	1.050037069878161	2.654758844354943	0.08834651944316352	0.09358369682177595	0.11324027458310873	0.1326740196139931	0.16353506032817708	0.14354465415995113	3.8096815204022176	1.9355179767809487	1.8590251898149934	3.1980587508090923	6.657359982489259	16.51391743656201
0.6464217814832305	0.32661281410051396	0.30739508888452405	0.5166173658075187	1.0531116922941628	2.6458601812622065	0.08847331078283002	0.09349962446557218	0.11287257310518355	0.13303238632733186	0.16395705465991098	0.1429879833485269	3.8080376692814304	1.9338830889174579	1.8557300930192748	3.1811183146564512	6.679512790623446	16.449749651238857
0.6469397046148602	0.32721186582355677	0.30706679720212376	0.5185828119351097	1.0519622709263226	2.6556682239615297	0.08825432868773515	0.09368099120264238	0.11313189828129389	0.13290305395843358	0.16363481512838202	0.1436761874956933	3.8102409842304756	1.9377852130257673	1.8542247186256244	3.1928193828586746	6.670193937808462	16.521664496320145
0.6472344911847143	0.3258322471866607	0.308600812749933	0.5167120657498001	1.052603991120429	2.636019774670507	0.08830650761888487	0.09374103427765948	0.11292257261376695	0.13361482987407644	0.1638544160430451	0.14440489566287312	3.8121792625071134	1.9297320283371577	1.8631013254338427	3.183502358975103	6.675646123518994	16.41092054232737
0.6472344911847143	0.3258322471866607	0.308600812749933	0.5167120657498001	1.052603991120429	2.636019774670507	0.08830650761888487	0.09374103427765948	0.11292257261376695	0.13361482987407644	0.1638544160430451	0.14440489566287312	3.8121792625071134	1.9297320283371577	1.8631013254338427	3.183502358975103	6.675646123518994	16.41092054232737
0.6472492412688508	0.3252315422922059	0.3087355626695309	0.5160532161148397	1.0509485765124977	2.6345044166301115	0.08831648352233705	0.09379840269445974	0.11286932064974513	0.1334449048422714	0.1642534995226915	0.14406748064116154	3.812304777894214	1.9262860207690455	1.863816463119571	3.178918396406571	6.667657224432075	16.39616714997884
0.6462419691054462	0.3256765557461835	0.30723943143057647	0.5155823317822181	1.052737046589696	2.6359373822059613	0.08841325796689911	0.09362490012574144	0.11298416252642536	0.13373053543229502	0.16320001101590323	0.142678474998636	3.8067461724757776	1.9285836221197765	1.8549955558374034	3.176898962474659	6.672367483816004	16.383175950019403
0.6460278044670296	0.32597469999110956	0.3076960646700877	0.5128988647985849	1.053738985589623	2.6361485404691742	0.08847331014210956	0.09371838629506035	0.11288873754867511	0.13342321476248584	0.16384489327698182	0.1426619811504899	3.8057167683423914	1.9305315229836535	1.8575768329466813	3.159420834350172	6.682784245939497	16.38422817864808
0.6454805550863235	0.32693881441544964	0.3052409592820176	0.5136222686291628	1.0491301427362554	2.633855667486046	0.08866662319803792	0.09362427544287	0.11286265903809133	0.13379012127937515	0.16336271925793358	0.143003248736702	3.8032396336773635	1.9360572131216665	1.8427076024450293	3.165004645398102	6.650527998658521	16.37535620481258
