state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-19	0	1384751	1384751	1384751	1384751	1384751	1384751	0
Arunachal Pradesh	susceptible	2021-04-20	0	1384510.3602043507	1384526.3602043507	1384561.3602043507	1384561.1707726459	1384593.3602043507	1384614.3602043507	16.92182896683617
Arunachal Pradesh	susceptible	2021-04-21	0	1384189.3602043507	1384220.3602043507	1384274.3602043507	1384273.6782502132	1384324.3602043507	1384358.3602043507	27.49330127546513
Arunachal Pradesh	susceptible	2021-04-22	0	1383798.3602043507	1383833.3602043507	1383911.3602043507	1383911.6094565939	1383989.3602043507	1384023.3602043507	39.085076215726836
Arunachal Pradesh	susceptible	2021-04-23	0	1383321.3602043507	1383386.3602043507	1383485.3602043507	1383486.458908239	1383592.2852043505	1383634.3602043507	51.00874213364093
Arunachal Pradesh	susceptible	2021-04-24	0	1382814.3602043507	1382879.3602043507	1383007.3602043507	1383007.3592073417	1383136.2102043508	1383219.3602043507	64.9477288026612
Arunachal Pradesh	susceptible	2021-04-25	0	1382233.3602043507	1382316.3602043507	1382479.3602043507	1382478.4559172122	1382641.2102043508	1382708.3602043507	78.90138999338832
Arunachal Pradesh	susceptible	2021-04-26	0	1381605.3602043507	1381707.3602043507	1381902.3602043507	1381901.0561166138	1382089.2102043505	1382188.3602043507	94.96130209784701
Arunachal Pradesh	susceptible	2021-04-27	0	1380908.3602043507	1381050.3602043507	1381280.8602043507	1381277.3856280795	1381486.3602043507	1381598.3602043507	113.48417595329448
Arunachal Pradesh	susceptible	2021-04-28	0	1380177.3602043507	1380341.3602043507	1380605.8602043507	1380603.8253090365	1380860.2852043505	1380994.3602043507	133.14501261212757
Arunachal Pradesh	susceptible	2021-04-29	0	1379361.3602043507	1379577.3602043507	1379883.3602043507	1379880.500782616	1380185.9852043507	1380333.3602043507	156.4475526403441
Arunachal Pradesh	susceptible	2021-04-30	0	1378470.3602043507	1378758.3602043507	1379104.3602043507	1379102.5187287773	1379466.0602043506	1379636.3602043507	181.46085587762275
Arunachal Pradesh	susceptible	2021-05-01	0	1377550.3602043507	1377875.3602043507	1378268.3602043507	1378267.4319889967	1378683.2102043505	1378937.3602043507	209.62201101981267
Arunachal Pradesh	susceptible	2021-05-02	0	1376558.3602043507	1376918.3602043507	1377374.8602043507	1377373.1752591862	1377851.2852043507	1378160.3602043507	242.3845404524706
Arunachal Pradesh	susceptible	2021-05-03	0	1375498.3602043507	1375895.3602043507	1376407.3602043507	1376412.6692771323	1376938.1352043508	1377283.3602043507	276.08977141728076
Arunachal Pradesh	susceptible	2021-05-04	0	1374433.3602043507	1374791.3602043507	1375380.3602043507	1375385.5157377506	1375989.0602043509	1376386.3602043507	313.60508580932
Arunachal Pradesh	susceptible	2021-05-05	0	1373198.3602043507	1373581.3602043507	1374279.3602043507	1374284.2236141213	1374959.2852043507	1375452.3602043507	358.185705210658
Arunachal Pradesh	susceptible	2021-05-06	0	1371840.3602043507	1372309.3602043507	1373102.3602043507	1373104.3412611801	1373892.2852043505	1374423.3602043507	407.36128238024605
Arunachal Pradesh	susceptible	2021-05-07	0	1370401.3602043507	1370944.3602043507	1371831.3602043507	1371840.8447507117	1372728.0602043506	1373348.3602043507	461.4786941516422
Arunachal Pradesh	susceptible	2021-05-08	0	1368811.3602043507	1369455.3602043507	1370485.8602043507	1370486.06459119	1371484.3602043507	1372231.3602043507	521.101604965248
Arunachal Pradesh	susceptible	2021-05-09	0	1367154.3602043507	1367872.3602043507	1369021.8602043507	1369036.7106530047	1370125.2852043505	1371031.3602043507	585.7837178175005
Arunachal Pradesh	susceptible	2021-05-10	0	1365360.3602043507	1366180.3602043507	1367470.8602043507	1367484.512248219	1368716.7852043507	1369739.3602043507	655.9923260681941
Arunachal Pradesh	susceptible	2021-05-11	0	1363435.3602043507	1364379.3602043507	1365813.8602043507	1365821.585029874	1367193.7602043506	1368371.3602043507	735.0798722952441
Arunachal Pradesh	susceptible	2021-05-12	0	1361431.3602043507	1362418.3602043507	1364015.8602043507	1364042.6498354573	1365586.0602043509	1366865.3602043507	822.7629638709017
Arunachal Pradesh	susceptible	2021-05-13	0	1359809.3602043507	1360828.3602043507	1362486.3602043507	1362514.939466564	1364174.8352043508	1365518.3602043507	875.6988473563293
