b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18458109702293826	0.03877690464509938	2.492755431236219e-6	5.514230817459496e-4	0.05975857819030166	4.8765877866731034e-5	0.09631653249693022	0.08004069679632214	0.08879804488942378	0.2926178593055851	0.025837931468294002	0.20227103044999975	1.1010123638295826	0.22756369689099817	1.475810731634616e-5	0.003930240394654388	0.3315131172914588	3.214843099887944e-4
0.18462556876057218	0.038810637496504825	2.5081818085005067e-6	5.509860615933377e-4	0.05983102553972361	4.1235242553976444e-5	0.09605874617803072	0.08062286185658166	0.08793337052504775	0.28934780524890075	0.025485515446544423	0.20139198332142452	1.1009957761074392	0.22789546550810963	1.483659391202904e-5	0.003916455304035151	0.3317901509905267	2.716246643395737e-4
0.18471583480821638	0.03879313089220089	2.538701433452131e-6	5.480619979591998e-4	0.05983325885269296	1.485249023411005e-5	0.09603766504138157	0.08001406323402827	0.08799329198255368	0.2838226631980914	0.023805787521585832	0.20066118498815452	1.1015110075361005	0.22765280246446717	1.501802688593722e-5	0.003877737842687035	0.3312073387606859	9.777199848893919e-5
0.18520019867034024	0.03872661081416702	2.4714097581546443e-6	5.462319713101562e-4	0.059946342539997276	9.415638554244953e-5	0.09613190720475855	0.07953801222711675	0.08926394887064605	0.28513554391046536	0.02666097519438139	0.20159714410599358	1.1045027647927173	0.2271532576746466	1.4638551403668144e-5	0.0038690367314396334	0.33284693714504326	6.203410557454861e-4
0.18467507878562803	0.03878954940081029	2.467257770692489e-6	5.455948063484015e-4	0.059904889477154714	1.1122745045383306e-4	0.0962852475871522	0.08039959048947513	0.08723617666571563	0.2882818332606621	0.025350659917763585	0.200006905085961	1.1015387425229697	0.22772034722316564	1.4584329810662089e-5	0.0038746895543148056	0.3321519179085253	7.317647651153535e-4
0.18371652500729066	0.03887893600722548	2.498456657401376e-6	5.431420968683964e-4	0.059863540826268234	1.4119559718764544e-4	0.0966738138505755	0.08038940098617281	0.08885930634668388	0.28968189682776485	0.025251676392295058	0.19975077364739063	1.0962439774795172	0.2282427597081508	1.479276728960398e-5	0.003861774370389374	0.3318875622219259	0.00092871086012723085
0.18464747206620158	0.03888921094121637	2.487315108002099e-6	5.420992895504227e-4	0.060065422425511404	4.964288151720659e-5	0.09637106955739026	0.07999504896415603	0.0863730801833572	0.28599091435282925	0.025882589011709093	0.20046896827326513	1.101467922753102	0.22821225749519078	1.4690178111294935e-5	0.003842510447631212	0.3332312334457475	3.267360787476352e-4
0.18493088041199862	0.0390134243720493	2.497330096789778e-6	5.424260824651876e-4	0.06016307919571351	3.4302478900106153e-5	0.09620923473668434	0.07991036649875716	0.08799092477391396	0.28606189356541795	0.026663326969856002	0.20032519903247492	1.102981284259301	0.22892160971486558	1.4773254216750619e-5	0.003845054830934476	0.3340511868037806	2.2574047355077137e-4
0.18501660007361934	0.03906262955775729	2.490294582637518e-6	5.40964426815475e-4	0.060117533910028234	8.945668060569931e-5	0.09587633797311028	0.07982123632989029	0.08743384893273533	0.28799279088831486	0.02703212505709749	0.20130171489083568	1.103127787703813	0.22918971529461651	1.4723419101071802e-5	0.003840879661233613	0.33392960113704667	5.892209524096037e-4
0.18466885706581446	0.03911393895485296	2.529635512374816e-6	5.399893609363855e-4	0.05979932956331934	9.102456868876642e-7	0.09601019817408125	0.08033044796484948	0.08754343396974477	0.28366449170288227	0.02421198848459742	0.20374453713918275	1.1012008276659055	0.22960871269708147	1.495765695606629e-5	0.0038201151855833744	0.33116337514393096	6.0086493152417405e-6
0.18581906850266505	0.039157095638545726	2.534619278096287e-6	5.383042700028824e-4	0.059818413723098936	1.6467108691129434e-5	0.09562144878931257	0.07925331208805834	0.08447003477412145	0.2800079387497067	0.02621782226266014	0.20256629766251727	1.1076318673863446	0.22961227195865994	1.4940992903366369e-5	0.0037965373478720528	0.33197963491413823	1.085866081513228e-4
0.18638128769670118	0.039182544363155714	2.517229104989975e-6	5.379220420449227e-4	0.05973904044732117	9.88529275061288e-6	0.09558057650665487	0.07868252093501163	0.08616826869545433	0.28544954866255956	0.026333751186401133	0.20341820435432117	1.1109380343965836	0.22962905098289602	1.4863798114642556e-5	0.0038111766612714875	0.33158014362024585	6.523498967030397e-5
0.18658936371610113	0.03901592409149704	2.5398475364385304e-6	5.364418207943246e-4	0.059905593489901036	2.9015235074093667e-5	0.09532844693963398	0.07880367710663139	0.08730390591361938	0.2840036282304336	0.02763200470324392	0.2016889111031389	1.1118996797662675	0.2286805680473528	1.5014437515364638e-5	0.0037960957710100104	0.33296517334771064	1.911800900639983e-4
0.18579899052084434	0.03898556370027367	2.568199596456607e-6	5.343126288704828e-4	0.0600866540050095	9.814733731756431e-5	0.09575871155459882	0.07891927276918285	0.08738201967922156	0.2841655050368218	0.025087564887464414	0.20122237985561836	1.1076632205487775	0.22852930790306322	1.5183230207995267e-5	0.00378154090549712	0.33306611918005846	6.46417261072188e-4
0.18551493956655152	0.03909575672428845	2.587127310946308e-6	5.334484362328781e-4	0.059972413353443145	6.835155951621466e-5	0.09573400114396477	0.07940322043125894	0.08646537099964298	0.28053588915953726	0.025345256039722545	0.2007275667565175	1.1059426683202964	0.22928729669419676	1.5281086816923244e-5	0.0037639581383871945	0.332524395205887	4.4997623716870394e-4
0.18529190992477038	0.03890217469070208	2.572835098367298e-6	5.333383272234036e-4	0.0601228101412021	1.4675605147189294e-4	0.09592663936113184	0.0799457386907895	0.0876144302853996	0.2711796014825483	0.027704125113782115	0.1993031515140892	1.104824469566813	0.22827697191766508	1.52141765288445e-5	0.00373362931637251	0.33419817824647696	9.648955897243017e-4
0.185203105787365	0.03896295899399149	2.566404879654033e-6	5.330413629470075e-4	0.06023528238191845	3.226451040251234e-5	0.09574691281451278	0.07964236217679235	0.08777922604118941	0.27800016683429857	0.028205478932612875	0.1991291369758609	1.104097840569628	0.22856365025341205	1.517865680861297e-5	0.003753081232234364	0.3350022095605406	2.12100311113518e-4
0.18534275750408852	0.03893849535747697	2.5270297936156274e-6	5.310447621384858e-4	0.06029600020844845	1.7568698407635298e-5	0.09571903732828936	0.07955714467077286	0.08800575074655709	0.2882134015264925	0.026633554333647703	0.20026974452558374	1.104899784579052	0.22840049109849533	1.4949168194852782e-5	0.0037711432548301394	0.3347785899398134	1.1561171405991493e-4
0.1857609154216353	0.038963403761231315	2.4975280666837383e-6	5.33337702003918e-4	0.06010090808721011	5.6410374256727555e-6	0.09539036284304653	0.07898988338658605	0.08710115603727665	0.2846163588679962	0.024063425592286705	0.19964131603737856	1.107031009610372	0.22841570183743087	1.4761265005943604e-5	0.0037760649876012434	0.3327806127720902	3.710013994972912e-5
