state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-19	0	77757361	77757361	77757361	77757361	77757361	77757361	0
Madhya Pradesh	susceptible	2021-04-20	0	77708568.55074745	77708929.55074745	77709447.55074745	77709455.53978035	77709993.32574746	77710317.55074745	277.61036761467005
Madhya Pradesh	susceptible	2021-04-21	0	77636603.55074745	77637202.55074745	77638222.05074745	77638206.6559319	77639169.17574745	77639944.55074745	518.352932257263
Madhya Pradesh	susceptible	2021-04-22	0	77547767.55074745	77548737.55074745	77550204.55074745	77550216.10408743	77551656.35074745	77553335.55074745	783.0333218228502
Madhya Pradesh	susceptible	2021-04-23	0	77446746.55074745	77448063.55074745	77450158.05074745	77450167.59012932	77452118.65074746	77454854.55074745	1096.5922096078004
Madhya Pradesh	susceptible	2021-04-24	0	77336549.55074745	77338741.55074745	77341484.55074745	77341513.34735763	77344208.22574745	77347628.55074745	1438.1248812463557
Madhya Pradesh	susceptible	2021-04-25	0	77220115.55074745	77223297.55074745	77226652.05074745	77226690.83539352	77230088.05074745	77234533.55074745	1805.7083803720125
Madhya Pradesh	susceptible	2021-04-26	0	77099740.55074745	77103443.55074745	77107466.05074745	77107473.2900296	77111561.75074746	77117161.55074745	2194.0594759199453
Madhya Pradesh	susceptible	2021-04-27	0	76975481.55074745	76980247.55074745	76985036.55074745	76985094.58065772	76990078.75074744	76996017.55074745	2600.81495230732
Madhya Pradesh	susceptible	2021-04-28	0	76849040.55074745	76854882.55074745	76860453.05074745	76860506.32990997	76865976.55074745	76873024.55074745	3028.9205551688915
Madhya Pradesh	susceptible	2021-04-29	0	76721241.55074745	76727968.55074745	76734336.05074745	76734337.70877337	76740720.75074746	76748789.55074745	3503.2007029706556
Madhya Pradesh	susceptible	2021-04-30	0	76592351.55074745	76599697.55074745	76607123.55074745	76607060.83888304	76614375.77574745	76623631.55074745	3965.0748671061824
Madhya Pradesh	susceptible	2021-05-01	0	76462318.55074745	76470669.55074745	76479098.55074745	76479020.48195383	76487137.32574745	76498348.55074745	4480.401306416582
Madhya Pradesh	susceptible	2021-05-02	0	76332190.55074745	76341260.55074745	76350592.05074745	76350476.79451615	76359677.02574745	76372147.55074745	4984.368682223382
Madhya Pradesh	susceptible	2021-05-03	0	76201273.55074745	76211188.55074745	76221641.05074745	76221580.4006976	76231754.57574746	76246174.55074745	5525.946437531279
Madhya Pradesh	susceptible	2021-05-04	0	76070172.55074745	76081040.55074745	76092558.05074745	76092481.89022902	76103672.40074745	76120033.55074745	6079.923743781542
Madhya Pradesh	susceptible	2021-05-05	0	75939144.55074745	75950572.55074745	75963401.55074745	75963271.94157498	75975306.12574746	75993009.55074745	6646.8831178988785
Madhya Pradesh	susceptible	2021-05-06	0	75807862.55074745	75820382.55074745	75834091.55074745	75834061.24765673	75847485.92574745	75866547.55074745	7231.060110102142
Madhya Pradesh	susceptible	2021-05-07	0	75676177.55074745	75689852.55074745	75704892.05074745	75704862.43658993	75719827.50074744	75739494.55074745	7836.848567329695
Madhya Pradesh	susceptible	2021-05-08	0	75544178.55074745	75559923.55074745	75575695.05074745	75575694.88424696	75591806.60074745	75613585.55074745	8455.706719742742
Madhya Pradesh	susceptible	2021-05-09	0	75412760.55074745	75429711.55074745	75446748.55074745	75446632.86480528	75463543.05074745	75487176.55074745	9096.269165266487
Madhya Pradesh	susceptible	2021-05-10	0	75281062.55074745	75299021.55074745	75317827.05074745	75317699.91515423	75335944.12574746	75361460.55074745	9769.571824071834
Madhya Pradesh	susceptible	2021-05-11	0	75149580.55074745	75168905.55074745	75189058.05074745	75188901.40767667	75208473.95074745	75235784.55074745	10477.646680066064
Madhya Pradesh	susceptible	2021-05-12	0	75018301.55074745	75038708.55074745	75060358.05074745	75060271.55423698	75081355.80074745	75110087.55074745	11187.29654408854
Madhya Pradesh	susceptible	2021-05-13	0	74991234.55074745	75012286.55074745	75033902.05074745	75033915.18634067	75054995.55074745	75084063.55074745	11318.171573282958
Madhya Pradesh	susceptible	2021-05-14	0	74964197.55074745	74985463.55074745	75007500.05074745	75007553.18135563	75029113.87574746	75058410.55074745	11462.952742693333
Madhya Pradesh	susceptible	2021-05-15	0	74937719.55074745	74959321.55074745	74981493.05074745	74981551.03180428	75003687.90074745	75033321.55074745	11627.90460877607
Madhya Pradesh	susceptible	2021-05-16	0	74911678.55074745	74933606.55074745	74956192.55074745	74956163.73419711	74978559.80074745	75008781.55074745	11800.24634308045
Madhya Pradesh	susceptible	2021-05-17	0	74886252.55074745	74908448.55074745	74931525.05074745	74931574.58514427	74954447.00074746	74984969.55074745	11978.70270391175
Madhya Pradesh	susceptible	2021-05-18	0	74862437.55074745	74884725.55074745	74908033.05074745	74907894.14646031	74930849.60074745	74961879.55074745	12154.47330668354
Madhya Pradesh	susceptible	2021-05-19	0	74838858.55074745	74861687.55074745	74885352.55074745	74885179.85084715	74908441.10074745	74939620.55074745	12338.131026520536
Madhya Pradesh	susceptible	2021-05-20	0	74816381.55074745	74839781.55074745	74863618.05074745	74863478.06869362	74887296.67574745	74918603.55074745	12522.768349091004
Madhya Pradesh	susceptible	2021-05-21	0	74795203.55074745	74818721.55074745	74842797.05074745	74842819.4545361	74866993.67574745	74898776.55074745	12705.18909427566
Madhya Pradesh	susceptible	2021-05-22	0	74775057.55074745	74798807.55074745	74823196.55074745	74823195.66241246	74847408.65074745	74879452.55074745	12878.722177288088
Madhya Pradesh	susceptible	2021-05-23	0	74756004.55074745	74779888.55074745	74804612.55074745	74804581.91664974	74829066.57574745	74861487.55074745	13051.314816565346
Madhya Pradesh	susceptible	2021-05-24	0	74737929.55074745	74762090.55074745	74786905.05074745	74786962.45653011	74811612.70074745	74844459.55074745	13231.411148072095
Madhya Pradesh	susceptible	2021-05-25	0	74720885.55074745	74745037.55074745	74770285.05074745	74770295.5671981	74795097.25074746	74828359.55074745	13409.25801425335
