state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-19	0	2056500	2056500	2056500	2056500	2056500	2056500	0
Nagaland	susceptible	2021-04-20	0	2055707.8566751024	2055774.8566751024	2055835.8566751024	2055835.4110120914	2055894.8566751024	2055918.8566751024	30.641312112347475
Nagaland	susceptible	2021-04-21	0	2054673.8566751024	2054739.8566751024	2054848.3566751024	2054847.2629562588	2054952.8566751024	2055015.8566751024	55.14702046549295
Nagaland	susceptible	2021-04-22	0	2053310.8566751024	2053440.8566751024	2053605.8566751024	2053602.5815006257	2053757.7816751022	2053865.8566751024	81.98045444972821
Nagaland	susceptible	2021-04-23	0	2051708.8566751024	2051912.8566751024	2052145.8566751024	2052142.2644517724	2052352.8566751024	2052532.8566751024	113.82521436191614
Nagaland	susceptible	2021-04-24	0	2049896.8566751024	2050149.8566751024	2050487.3566751024	2050481.036635222	2050755.8566751024	2050955.8566751024	153.64876040930514
Nagaland	susceptible	2021-04-25	0	2047927.8566751024	2048201.8566751024	2048641.3566751024	2048628.525169619	2048987.7816751022	2049203.8566751024	196.7332369592386
Nagaland	susceptible	2021-04-26	0	2045767.8566751024	2046036.8566751024	2046603.3566751024	2046586.1084198682	2047023.4816751024	2047265.8566751024	247.6513361572428
Nagaland	susceptible	2021-04-27	0	2043375.8566751024	2043655.8566751024	2044366.8566751024	2044340.5914707156	2044891.1816751023	2045158.8566751024	310.30700635492053
Nagaland	susceptible	2021-04-28	0	2040713.8566751024	2041031.8566751024	2041916.8566751024	2041886.9204836767	2042528.7816751022	2042867.8566751024	378.031352186589
Nagaland	susceptible	2021-04-29	0	2037819.8566751024	2038175.8566751024	2039241.3566751024	2039203.888080885	2039997.7816751024	2040407.8566751024	458.59277400134465
Nagaland	susceptible	2021-04-30	0	2034571.8566751024	2035032.8566751024	2036333.8566751024	2036277.5994467873	2037243.6316751023	2037773.8566751024	549.4267794307366
Nagaland	susceptible	2021-05-01	0	2031019.8566751024	2031614.8566751024	2033156.3566751024	2033088.2689383128	2034208.3316751025	2034941.8566751024	657.4802488027035
Nagaland	susceptible	2021-05-02	0	2027147.8566751024	2027800.8566751024	2029706.3566751024	2029615.6577718123	2030980.6316751023	2031776.8566751024	778.1775323980697
Nagaland	susceptible	2021-05-03	0	2023003.8566751024	2023695.8566751024	2025953.3566751024	2025835.2858874653	2027449.4816751024	2028330.8566751024	916.2596460238314
Nagaland	susceptible	2021-05-04	0	2018453.8566751024	2019236.8566751024	2021871.8566751024	2021717.7858874653	2023598.6566751024	2024498.8566751024	1071.3128392524634
Nagaland	susceptible	2021-05-05	0	2013448.8566751024	2014354.8566751024	2017405.8566751024	2017235.6652493796	2019393.4066751024	2020479.8566751024	1246.2083542349346
Nagaland	susceptible	2021-05-06	0	2008060.8566751024	2008994.8566751024	2012580.3566751024	2012363.2589682231	2014899.3316751025	2016135.8566751024	1449.5639516615977
Nagaland	susceptible	2021-05-07	0	2002108.8566751024	2003118.8566751024	2007325.3566751024	2007065.5700350227	2009998.9066751022	2011363.8566751024	1677.5457666664538
Nagaland	susceptible	2021-05-08	0	1995414.8566751024	1996726.8566751024	2001616.8566751024	2001310.7858874653	2004700.6316751025	2006279.8566751024	1935.895730347822
Nagaland	susceptible	2021-05-09	0	1988174.8566751024	1989852.8566751024	1995392.3566751024	1995062.9768146835	1998950.1316751025	2000652.8566751024	2225.1421272779485
Nagaland	susceptible	2021-05-10	0	1980406.8566751024	1982218.8566751024	1988662.8566751024	1988276.644312191	1992722.6566751024	1994608.8566751024	2552.5358741646955
Nagaland	susceptible	2021-05-11	0	1972073.8566751024	1974028.8566751024	1981381.8566751024	1980916.1856880635	1985969.2316751024	1988113.8566751024	2909.418467795605
Nagaland	susceptible	2021-05-12	0	1962918.8566751024	1965074.8566751024	1973430.8566751024	1972932.794860546	1978754.2316751024	1981239.8566751024	3314.7139097209892
Nagaland	susceptible	2021-05-13	0	1958889.8566751024	1961331.8566751024	1969979.3566751024	1969430.2460071063	1975353.8816751023	1978126.8566751024	3447.079218038667
Nagaland	susceptible	2021-05-14	0	1954562.8566751024	1957183.8566751024	1966200.3566751024	1965625.2499951422	1971873.5566751023	1974800.8566751024	3603.034170528155
Nagaland	susceptible	2021-05-15	0	1949790.8566751024	1952620.8566751024	1962216.8566751024	1961596.7599652319	1968137.1316751023	1971178.8566751024	3772.9885056906182
Nagaland	susceptible	2021-05-16	0	1945003.8566751024	1947901.8566751024	1957980.3566751024	1957397.517193547	1964118.1816751026	1967458.8566751024	3956.806561124891
Nagaland	susceptible	2021-05-17	0	1939816.8566751024	1943035.8566751024	1953656.3566751024	1953072.0176920516	1960164.4316751023	1963674.8566751024	4152.898086974736
Nagaland	susceptible	2021-05-18	0	1934621.8566751024	1938045.8566751024	1949288.3566751024	1948645.0924677246	1956034.1566751024	1959805.8566751024	4356.500638368708
Nagaland	susceptible	2021-05-19	0	1929339.8566751024	1932820.8566751024	1944770.3566751024	1944136.6049303366	1951880.7316751024	1956002.8566751024	4572.871686759981
Nagaland	susceptible	2021-05-20	0	1923916.8566751024	1927565.8566751024	1940204.8566751024	1939556.3940629389	1947670.1816751023	1951969.8566751024	4796.959765202273
Nagaland	susceptible	2021-05-21	0	1918429.8566751024	1922177.8566751024	1935614.3566751024	1934923.0904737066	1943497.1316751023	1948049.8566751024	5027.025625389044
Nagaland	susceptible	2021-05-22	0	1912906.8566751024	1916815.8566751024	1930939.8566751024	1930239.6752194692	1939301.7816751022	1943964.8566751024	5266.125913249518
Nagaland	susceptible	2021-05-23	0	1907437.8566751024	1911263.8566751024	1926188.3566751024	1925507.0256681233	1935103.8816751023	1939913.8566751024	5511.222920147871
Nagaland	susceptible	2021-05-24	0	1901853.8566751024	1905738.8566751024	1921460.3566751024	1920737.2739233577	1930898.2316751024	1935848.8566751024	5766.046764113664
Nagaland	susceptible	2021-05-25	0	1896130.8566751024	1900193.8566751024	1916705.3566751024	1915926.996754863	1926707.1316751023	1931728.8566751024	6025.980311345336
Nagaland	susceptible	2021-05-26	0	1890529.8566751024	1894610.8566751024	1911885.3566751024	1911082.7933650326	1922426.6316751025	1927476.8566751024	6294.74537788585
Nagaland	susceptible	2021-05-27	0	1884743.8566751024	1889016.8566751024	1907020.8566751024	1906208.574521563	1917998.0066751025	1923205.8566751024	6567.709766565954
Nagaland	susceptible	2021-05-28	0	1880377.8566751024	1884814.8566751024	1903185.8566751024	1902375.1866850725	1914391.0316751024	1919780.8566751024	6725.941225048861
Nagaland	susceptible	2021-05-29	0	1876002.8566751024	1880443.8566751024	1899327.8566751024	1898510.9244717124	1910737.5316751024	1916389.8566751024	6889.709786286881
Nagaland	susceptible	2021-05-30	0	1871615.8566751024	1876108.8566751024	1895447.8566751024	1894635.2146013237	1907072.6566751024	1913049.8566751024	7055.485672448489
Nagaland	susceptible	2021-05-31	0	1867336.8566751024	1871699.8566751024	1891546.8566751024	1890766.31529923	1903430.4816751024	1909647.8566751024	7223.631571574622
Nagaland	susceptible	2021-06-01	0	1862967.8566751024	1867442.8566751024	1887626.8566751024	1886904.5934647336	1899783.4816751024	1906247.8566751024	7395.4834207067825
Nagaland	susceptible	2021-06-02	0	1858648.8566751024	1863029.8566751024	1883739.8566751024	1883064.4169941451	1896307.4566751025	1902941.8566751024	7566.564232617015
