state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-19	0	63655337	63655337	63655337	63655337	63655337	63655337	0
Gujarat	susceptible	2021-04-20	0	63598449.31306035	63598881.31306035	63599463.31306035	63599449.280159056	63599979.16306035	63600366.31306035	281.49143667601703
Gujarat	susceptible	2021-04-21	0	63514696.31306035	63515371.31306035	63516369.81306035	63516367.08225277	63517378.31306035	63518119.31306035	516.9085835767534
Gujarat	susceptible	2021-04-22	0	63410870.31306035	63411969.31306035	63413526.81306035	63413525.05932157	63414961.56306035	63415877.31306035	791.6773208486518
Gujarat	susceptible	2021-04-23	0	63292253.31306035	63293894.31306035	63296119.81306035	63296124.015453175	63298269.08806036	63299387.31306035	1129.3443416227349
Gujarat	susceptible	2021-04-24	0	63162990.31306035	63165000.31306035	63167852.81306035	63167838.74626075	63170641.71306035	63172351.31306035	1485.658781184168
Gujarat	susceptible	2021-04-25	0	63024772.31306035	63027552.31306035	63031205.31306035	63031212.4855429	63034663.06306035	63036647.31306035	1887.2181145548486
Gujarat	susceptible	2021-04-26	0	62879977.31306035	62883501.31306035	62888058.31306035	62888023.01096663	62892234.363060355	62894834.31306035	2318.6202312992273
Gujarat	susceptible	2021-04-27	0	62729369.31306035	62734152.31306035	62739598.81306035	62739541.46011917	62744602.63806035	62747298.31306035	2778.240150994037
Gujarat	susceptible	2021-04-28	0	62574402.31306035	62580193.31306035	62586656.81306035	62586604.04835447	62592610.71306035	62595665.31306035	3299.5979553919656
Gujarat	susceptible	2021-04-29	0	62416319.31306035	62422414.31306035	62429959.81306035	62429874.88983004	62436898.38806035	62440685.31306035	3847.777547788904
Gujarat	susceptible	2021-04-30	0	62253963.31306035	62261175.31306035	62269831.31306035	62269730.40677919	62277907.58806035	62281474.31306035	4419.169015647503
Gujarat	susceptible	2021-05-01	0	62089066.31306035	62096805.31306035	62106669.81306035	62106501.3963106	62115480.08806036	62120228.31306035	5017.405283863298
Gujarat	susceptible	2021-05-02	0	61920994.31306035	61929482.31306035	61940552.31306035	61940385.57926175	61950577.93806035	61955663.31306035	5647.431638787035
Gujarat	susceptible	2021-05-03	0	61750188.31306035	61759301.31306035	61771672.81306035	61771527.52592177	61783125.31306035	61789216.31306035	6359.499634393059
Gujarat	susceptible	2021-05-04	0	61575905.31306035	61586450.31306035	61600275.81306035	61600052.921734326	61612753.638060346	61618822.31306035	7046.898709614736
Gujarat	susceptible	2021-05-05	0	61399128.31306035	61411093.31306035	61426286.81306035	61426022.835991554	61439920.08806036	61447097.31306035	7830.367980607731
Gujarat	susceptible	2021-05-06	0	61219927.31306035	61232740.31306035	61249681.81306035	61249436.01345915	61264604.71306035	61272402.31306035	8655.241709472884
Gujarat	susceptible	2021-05-07	0	61038218.31306035	61052491.31306035	61070584.31306035	61070402.59421688	61087301.388060346	61095730.31306035	9499.185402948102
Gujarat	susceptible	2021-05-08	0	60853772.31306035	60869177.31306035	60889204.81306035	60888915.67547311	60907283.01306035	60917233.31306035	10359.85552604365
Gujarat	susceptible	2021-05-09	0	60665964.31306035	60683293.31306035	60705445.81306035	60705007.339481086	60725146.61306035	60736579.31306035	11275.742515537515
Gujarat	susceptible	2021-05-10	0	60477034.31306035	60495086.31306035	60519243.81306035	60518747.837985575	60540870.28806035	60552642.31306035	12233.048604910944
Gujarat	susceptible	2021-05-11	0	60285182.31306035	60304360.31306035	60330462.31306035	60330075.90029863	60353529.53806035	60367550.31306035	13208.226891234814
Gujarat	susceptible	2021-05-12	0	60090626.31306035	60111763.31306035	60139562.81306035	60139066.55682904	60164020.28806035	60179246.31306035	14248.879952038535
Gujarat	susceptible	2021-05-13	0	60054507.31306035	60075054.31306035	60103547.31306035	60102995.24426673	60127905.93806035	60143936.31306035	14369.898960179864
Gujarat	susceptible	2021-05-14	0	60017655.31306035	60037819.31306035	60067137.31306035	60066407.20338936	60091860.638060346	60107547.31306035	14494.986527328876
Gujarat	susceptible	2021-05-15	0	59981300.31306035	60000954.31306035	60030622.31306035	60029916.26819494	60055562.41306035	60071276.31306035	14624.569714656805
Gujarat	susceptible	2021-05-16	0	59944550.31306035	59964904.31306035	59994534.31306035	59993984.8743764	60019811.18806035	60035438.31306035	14768.386376301687
Gujarat	susceptible	2021-05-17	0	59909019.31306035	59929681.31306035	59959651.31306035	59958920.142571814	59984817.98806035	60001246.31306035	14917.472145945918
Gujarat	susceptible	2021-05-18	0	59874257.31306035	59895107.31306035	59925592.81306035	59924950.830009505	59951243.18806035	59967868.31306035	15070.610074773747
Gujarat	susceptible	2021-05-19	0	59840911.31306035	59862124.31306035	59892831.31306035	59892232.40478518	59918879.93806035	59935579.31306035	15224.147043312812
Gujarat	susceptible	2021-05-20	0	59808779.31306035	59830658.31306035	59861555.81306035	59860843.86590183	59887668.33806035	59904240.31306035	15366.883149924939
Gujarat	susceptible	2021-05-21	0	59778195.31306035	59800048.31306035	59831517.31306035	59830839.7746755	59858070.76306035	59874441.31306035	15512.050070745498
Gujarat	susceptible	2021-05-22	0	59749069.31306035	59771395.31306035	59802901.81306035	59802246.76620093	59830019.16306035	59846462.31306035	15661.534415679696
Gujarat	susceptible	2021-05-23	0	59721263.31306035	59743643.31306035	59775713.31306035	59775038.79960073	59803236.68806035	59820182.31306035	15807.262356953685
Gujarat	susceptible	2021-05-24	0	59694542.31306035	59717674.31306035	59749989.81306035	59749198.486041404	59777444.68806035	59794927.31306035	15947.745231302413
Gujarat	susceptible	2021-05-25	0	59669299.31306035	59693451.31306035	59725412.81306035	59724699.76021887	59753300.53806035	59771206.31306035	16081.365582305216
Gujarat	susceptible	2021-05-26	0	59645493.31306035	59670220.31306035	59702242.81306035	59701504.66749704	59730255.16306035	59748851.31306035	16224.675526840661
Gujarat	susceptible	2021-05-27	0	59622776.31306035	59648377.31306035	59680363.31306035	59679536.53838438	59708543.388060346	59727287.31306035	16352.002276229392
Gujarat	susceptible	2021-05-28	0	59613862.31306035	59639650.31306035	59671792.81306035	59670936.539879896	59700076.93806035	59718956.31306035	16411.573282809757
Gujarat	susceptible	2021-05-29	0	59605575.31306035	59631294.31306035	59663757.31306035	59662813.136589766	59692073.46306035	59711143.31306035	16468.10956725589
Gujarat	susceptible	2021-05-30	0	59597613.31306035	59623452.31306035	59655983.81306035	59655171.6744761	59684559.013060346	59703596.31306035	16523.153681310305
Gujarat	susceptible	2021-05-31	0	59590257.31306035	59616117.31306035	59648733.81306035	59648005.80807531	59677516.263060346	59696595.31306035	16576.423846910642
Gujarat	susceptible	2021-06-01	0	59583275.31306035	59609455.31306035	59641983.81306035	59641296.339481086	59670909.238060355	59690086.31306035	16632.844728536063
Gujarat	susceptible	2021-06-02	0	59576601.31306035	59603026.31306035	59635721.81306035	59635019.16600153	59664933.81306036	59684021.31306035	16694.721581925245
Gujarat	susceptible	2021-06-03	0	59570558.31306035	59596923.31306035	59629928.31306035	59629162.810567826	59659290.663060345	59678250.31306035	16748.396677372108
Gujarat	susceptible	2021-06-04	0	59564885.31306035	59591114.31306035	59624458.81306035	59623708.83300053	59653869.33806035	59672875.31306035	16800.20570336942
Gujarat	susceptible	2021-06-05	0	59559524.31306035	59585730.31306035	59619424.81306035	59618632.054336525	59648875.51306035	59668117.31306035	16848.20739827027
Gujarat	susceptible	2021-06-06	0	59554563.31306035	59580853.31306035	59614673.81306035	59613915.88683902	59644292.888060346	59663382.31306035	16897.356327598827
Gujarat	susceptible	2021-06-07	0	59549966.31306035	59576178.31306035	59610269.31306035	59609535.58723782	59640174.68806036	59659028.31306035	16946.729179695554
Gujarat	susceptible	2021-06-08	0	59545690.31306035	59572015.31306035	59606210.81306035	59605469.104186974	59636248.98806035	59655082.31306035	16991.76904892647
Gujarat	susceptible	2021-06-09	0	59541820.31306035	59568137.31306035	59602339.31306035	59601696.33698857	59632416.363060355	59651657.31306035	17031.527120506136
Gujarat	susceptible	2021-06-10	0	59538171.31306035	59564365.31306035	59598759.81306035	59598197.63858378	59629050.63806035	59648355.31306035	17075.310676421566
Gujarat	susceptible	2021-06-11	0	59534860.31306035	59561090.31306035	59595459.31306035	59594960.52542326	59625958.513060346	59645300.31306035	17113.861302227193
Gujarat	susceptible	2021-06-12	0	59535206.31306035	59561378.31306035	59595814.31306035	59595290.13559275	59626334.33806035	59645566.31306035	17115.161436521896
Gujarat	susceptible	2021-06-13	0	59535624.31306035	59561624.31306035	59596155.31306035	59595620.9292119	59626697.263060346	59645787.31306035	17115.727040165188
Gujarat	susceptible	2021-06-14	0	59536008.31306035	59561933.31306035	59596475.81306035	59595947.10318996	59626962.538060345	59646158.31306035	17113.28529844802
Gujarat	susceptible	2021-06-15	0	59536313.31306035	59562337.31306035	59596770.81306035	59596276.37637042	59627303.46306035	59646546.31306035	17114.2306402938
Gujarat	susceptible	2021-06-16	0	59536679.31306035	59562656.31306035	59597091.31306035	59596605.436689466	59627632.81306035	59646886.31306035	17112.900059056297
Gujarat	susceptible	2021-06-17	0	59537000.31306035	59563066.31306035	59597435.81306035	59596932.71435646	59628023.26306035	59647399.31306035	17112.769468262446
Gujarat	susceptible	2021-06-18	0	59537330.31306035	59563405.31306035	59597762.81306035	59597261.9516446	59628376.63806035	59647781.31306035	17111.113801668165
Gujarat	susceptible	2021-06-19	0	59537643.31306035	59563676.31306035	59598099.31306035	59597591.35692874	59628680.83806035	59648100.31306035	17113.501629679937
Gujarat	susceptible	2021-06-20	0	59538025.31306035	59564073.31306035	59598430.31306035	59597917.17846414	59629019.46306035	59648386.31306035	17110.07473096379
Gujarat	susceptible	2021-06-21	0	59538388.31306035	59564422.31306035	59598761.31306035	59598248.092721365	59629309.13806035	59648696.31306035	17106.875957477616
Gujarat	susceptible	2021-06-22	0	59538775.31306035	59564750.31306035	59599101.81306035	59598576.32452595	59629642.63806035	59649041.31306035	17108.050289381816
Gujarat	susceptible	2021-06-23	0	59539144.31306035	59565043.31306035	59599422.31306035	59598903.628115185	59629940.238060355	59649361.31306035	17106.494940686633
Gujarat	susceptible	2021-06-24	0	59539488.31306035	59565392.31306035	59599788.31306035	59599233.61116603	59630257.33806036	59649682.31306035	17107.351163877873
Gujarat	susceptible	2021-06-25	0	59539801.31306035	59565757.31306035	59600124.31306035	59599564.69989983	59630567.06306035	59650038.31306035	17107.617382328724
Gujarat	susceptible	2021-06-26	0	59540123.31306035	59566101.31306035	59600465.81306035	59599892.24675925	59630886.98806035	59650352.31306035	17107.410940816997
Gujarat	susceptible	2021-06-27	0	59540148.31306035	59566198.31306035	59600566.81306035	59599957.268693455	59630964.18806035	59650623.31306035	17106.545431466395
Gujarat	susceptible	2021-06-28	0	59540295.31306035	59566269.31306035	59600629.31306035	59600040.45463563	59630976.96306035	59650904.31306035	17107.898156434603
Gujarat	susceptible	2021-06-29	0	59540401.31306035	59566406.31306035	59600742.81306035	59600141.28364859	59631039.53806035	59650921.31306035	17106.365808683673
Gujarat	susceptible	2021-06-30	0	59540453.31306035	59566483.31306035	59600863.81306035	59600262.28364859	59631139.46306036	59651042.31306035	17106.58792985592
Gujarat	susceptible	2021-07-01	0	59540563.31306035	59566591.31306035	59600999.81306035	59600394.77517401	59631209.11306035	59651248.31306035	17106.9505355893
Gujarat	susceptible	2021-07-02	0	59540654.31306035	59566757.31306035	59601119.31306035	59600542.20937142	59631369.488060355	59651395.31306035	17107.74522799381
Gujarat	susceptible	2021-07-03	0	59540849.31306035	59566868.31306035	59601275.31306035	59600702.9292119	59631621.863060355	59651547.31306035	17108.214453054443
Gujarat	susceptible	2021-07-04	0	59541027.31306035	59567037.31306035	59601488.31306035	59600877.55932157	59631814.71306035	59651801.31306035	17106.989873705275
Gujarat	susceptible	2021-07-05	0	59541274.31306035	59567254.31306035	59601659.81306035	59601061.69940133	59631969.41306035	59652072.31306035	17109.871133913544
Gujarat	susceptible	2021-07-06	0	59541488.31306035	59567463.31306035	59601829.31306035	59601256.57926175	59632160.33806035	59652341.31306035	17111.46364807494
Gujarat	susceptible	2021-07-07	0	59541695.31306035	59567667.31306035	59602054.31306035	59601462.19142526	59632440.988060355	59652550.31306035	17113.35766677462
Gujarat	susceptible	2021-07-08	0	59541878.31306035	59567933.31306035	59602318.31306035	59601674.55034848	59632695.13806035	59652707.31306035	17114.12267602215
Gujarat	susceptible	2021-07-09	0	59542043.31306035	59568168.31306035	59602491.81306035	59601891.23280113	59632917.93806035	59652897.31306035	17115.319616098055
Gujarat	susceptible	2021-07-10	0	59542221.31306035	59568329.31306035	59602693.81306035	59602118.905782185	59633164.43806035	59653078.31306035	17116.56313410883
Gujarat	susceptible	2021-07-11	0	59542517.31306035	59568593.31306035	59602930.31306035	59602351.25523383	59633396.61306035	59653360.31306035	17116.56868090175
Gujarat	susceptible	2021-07-12	0	59542229.31306035	59568288.31306035	59602767.81306035	59602168.52891279	59633213.68806035	59653293.31306035	17132.982946821223
Gujarat	susceptible	2021-07-13	0	59542036.31306035	59568066.31306035	59602638.31306035	59602019.83748707	59633115.73806035	59653254.31306035	17145.824599425305
Gujarat	susceptible	2021-07-14	0	59541865.31306035	59567905.31306035	59602526.31306035	59601898.35593174	59633019.53806035	59653218.31306035	17159.90936907123
Gujarat	susceptible	2021-07-15	0	59541746.31306035	59567736.31306035	59602426.31306035	59601805.19142526	59632992.33806035	59653185.31306035	17171.23976539276
Gujarat	susceptible	2021-07-16	0	59541680.31306035	59567599.31306035	59602365.81306035	59601736.30059774	59632943.88806035	59653220.31306035	17182.641055332824
Gujarat	susceptible	2021-07-17	0	59541489.31306035	59567532.31306035	59602362.31306035	59601693.01495467	59632997.28806035	59653119.31306035	17192.484551914007
Gujarat	susceptible	2021-07-18	0	59541428.31306035	59567568.31306035	59602330.81306035	59601666.23080711	59632975.86306035	59653159.31306035	17201.000392783168
Gujarat	susceptible	2021-07-19	0	59541344.31306035	59567552.31306035	59602358.81306035	59601663.48305038	59632984.738060355	59653209.31306035	17209.90531226146
Gujarat	susceptible	2021-07-20	0	59541299.31306035	59567531.31306035	59602343.81306035	59601676.44317002	59633020.21306035	59653201.31306035	17219.113290351466
Gujarat	susceptible	2021-07-21	0	59541249.31306035	59567496.31306035	59602391.31306035	59601708.29710821	59633118.13806035	59653261.31306035	17228.099713737935
Gujarat	susceptible	2021-07-22	0	59541271.31306035	59567665.31306035	59602411.31306035	59601755.30209325	59633210.88806035	59653384.31306035	17236.444238414148
Gujarat	susceptible	2021-07-23	0	59541229.31306035	59567761.31306035	59602452.81306035	59601814.555832036	59633266.238060355	59653512.31306035	17244.605002186545
Gujarat	susceptible	2021-07-24	0	59541221.31306035	59567816.31306035	59602509.31306035	59601886.91525377	59633464.23806035	59653590.31306035	17252.419687819955
Gujarat	susceptible	2021-07-25	0	59541303.31306035	59567875.31306035	59602585.31306035	59601970.5294113	59633621.18806035	59653668.31306035	17259.522040837302
Gujarat	susceptible	2021-07-26	0	59541405.31306035	59567993.31306035	59602684.81306035	59602068.58175427	59633776.08806035	59653798.31306035	17264.58951147908
