state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-19	0	907089	907089	907089	907089	907089	907089	0
Goa	susceptible	2021-04-20	0	892711.7810603059	892993.7810603059	893263.7810603059	893270.446065291	893554.7060603059	893690.7810603059	145.07154934441164
Goa	susceptible	2021-04-21	0	872034.7810603059	872468.7810603059	873012.2810603059	873003.1195448523	873541.6310603059	873787.7810603059	271.4526966218779
Goa	susceptible	2021-04-22	0	846833.7810603059	847261.7810603059	848101.7810603059	848106.7232337855	848928.7060603059	849434.7810603059	418.8206979298917
Goa	susceptible	2021-04-23	0	818081.7810603059	818618.7810603059	819768.7810603059	819762.1898339848	820913.631060306	821534.7810603059	573.3544274588868
Goa	susceptible	2021-04-24	0	786506.7810603059	787223.7810603059	788778.2810603059	788773.9031939051	790277.9560603059	791006.7810603059	760.2641413964202
Goa	susceptible	2021-04-25	0	752661.7810603059	753834.7810603059	755719.7810603059	755732.0951181324	757587.2560603059	758556.7810603059	958.0816480335989
Goa	susceptible	2021-04-26	0	717230.7810603059	718765.7810603059	721068.7810603059	721066.8358957994	723327.6310603059	724711.7810603059	1178.0459359151494
Goa	susceptible	2021-04-27	0	680539.7810603059	682511.7810603059	685198.2810603059	685185.4744800467	687811.7810603059	689385.7810603059	1402.2467866413433
Goa	susceptible	2021-04-28	0	643236.7810603059	645251.7810603059	648440.2810603059	648442.5133633966	651387.7060603058	653060.7810603059	1618.9563698671113
Goa	susceptible	2021-04-29	0	605037.7810603059	607557.7810603059	611164.2810603059	611157.9041909141	614644.7810603059	616450.7810603059	1839.960526715484
Goa	susceptible	2021-04-30	0	567332.7810603059	569687.7810603059	573666.7810603059	573660.8358957994	577427.3310603058	579484.7810603059	2040.9736212154123
Goa	susceptible	2021-05-01	0	529567.7810603059	531930.7810603059	536300.2810603059	536297.9719875242	540508.8560603058	542827.7810603059	2238.402368127331
Goa	susceptible	2021-05-02	0	492152.7810603059	494756.7810603059	499400.7810603059	499393.49491873063	503934.1060603059	506664.7810603059	2430.060119188404
Goa	susceptible	2021-05-03	0	455523.7810603059	458152.7810603059	463240.2810603059	463243.91515801277	468157.7310603059	471119.7810603059	2597.6547716592863
Goa	susceptible	2021-05-04	0	420070.7810603059	422820.7810603059	428180.2810603059	428168.1474611035	433296.6060603059	436225.7810603059	2742.831033261786
Goa	susceptible	2021-05-05	0	385958.7810603059	388851.7810603059	394368.7810603059	394394.30847805267	399786.5560603059	402534.7810603059	2850.525572484541
Goa	susceptible	2021-05-06	0	353497.7810603059	356546.7810603059	362131.7810603059	362154.49093069474	367646.25606030587	370776.7810603059	2937.017621482819
Goa	susceptible	2021-05-07	0	322903.7810603059	325960.7810603059	331613.2810603059	331634.7307113527	337303.0310603059	340710.7810603059	2995.509728832572
Goa	susceptible	2021-05-08	0	294333.7810603059	297160.7810603059	302952.2810603059	302970.8144601065	308574.5310603059	312175.7810603059	3015.092693774741
Goa	susceptible	2021-05-09	0	267790.7810603059	270497.7810603059	276255.7810603059	276238.65643418423	281891.2060603059	285450.7810603059	3012.9093666867757
Goa	susceptible	2021-05-10	0	243224.78106030586	245870.78106030586	251490.78106030586	251484.5607213228	257102.88106030587	260660.78106030586	2986.35917145702
Goa	susceptible	2021-05-11	0	220542.78106030586	223228.78106030586	228727.78106030586	228714.1210403657	234243.58106030588	237838.78106030586	2928.5681678306332
Goa	susceptible	2021-05-12	0	200038.78106030586	202363.78106030586	207901.78106030586	207891.94756080437	213293.30606030585	216778.78106030586	2860.2186670852684
Goa	susceptible	2021-05-13	0	185046.78106030586	187069.78106030586	192479.78106030586	192379.3583285013	197782.30606030585	200989.78106030586	2807.4434104233155
Goa	susceptible	2021-05-14	0	171078.78106030586	172681.78106030586	178208.28106030586	178072.1394850317	183325.45606030588	186521.78106030586	2768.9068351468964
