b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32353570213778055	0.04341818938601621	1.0008187797428715e-4	8.454795657657153e-4	0.0024172491381663714	0.011585165482210325	0.10776961652542025	0.07464879919694674	0.07457933327571258	0.32744868661610743	0.6241447875682361	0.33015167850890037	1.95247919823362	0.25351149083426966	5.843200803786746e-4	0.00620136644409261	0.02197371807339513	0.08515938866484252
0.3232652538332724	0.04345284871660358	1.0099723790293846e-4	8.512673873299912e-4	0.0026036841484471064	0.011782666761069812	0.10821818447858764	0.07430980229504289	0.07663524087293483	0.33596614026241395	0.633076719305255	0.3296512573809014	1.9517051431338754	0.2536266962602453	5.908930172745649e-4	0.006286722959364684	0.02380609660395079	0.086576276306128
0.32403947401307015	0.043448040708007576	1.0062695429782148e-4	8.499924244634498e-4	0.00273503318582617	0.011743630602966496	0.10760314907426678	0.07438732534048337	0.07703822785812464	0.3414709987742458	0.6207905139541301	0.3307556502665251	1.9552001770948761	0.25361856365725943	5.889665970739939e-4	0.006304994909100086	0.024808210559378024	0.08636619308821274
0.32412475863541973	0.04350979130460032	1.0055090581964521e-4	8.502613648211226e-4	0.0027856822352904055	0.011823008001706024	0.10771862974712769	0.07433629392918081	0.07553839110493263	0.3448097522235542	0.6103666440968667	0.3299347715533366	1.9559362569102718	0.25396588079762333	5.876290949728359e-4	0.006323788031043567	0.02509579939432144	0.08689252913761732
0.3245547103599311	0.04348421114610726	1.0049632959778874e-4	8.462208118818147e-4	0.002641188146766166	0.011711476967549983	0.10748477114044425	0.07396486331075332	0.0761755816683433	0.34530396494417337	0.605330817744727	0.3291232518468507	1.9580816827296588	0.2537209968525713	5.876890645660509e-4	0.006296211271208473	0.023715369648030005	0.08601659921776832
0.32373600861407253	0.04344803711515933	9.963560015692411e-5	8.469395921261208e-4	0.0028115760234591453	0.01133630032746698	0.10798204810945486	0.07409769485302228	0.07836203365258533	0.34522396740374695	0.6022834781176531	0.3304744110816818	1.9540949567735382	0.25354407970396536	5.839447159422167e-4	0.006301158357660413	0.025194592824683875	0.08335169796733079
0.3223293013545148	0.04369847027884998	9.915534739184731e-5	8.479925326392068e-4	0.002893093463244099	0.011720046020557961	0.10831508942827321	0.07447662886665948	0.07730042573018099	0.3348688812404442	0.6050231215198474	0.3289449315121516	1.9462391852871959	0.2551034842079334	5.805071659487388e-4	0.006257031836163052	0.025971973385590038	0.08606716907297392
0.32316311986953283	0.0437181196976693	9.969602607860129e-5	8.499231165692526e-4	0.003017722470832056	0.010981955710808303	0.10821523104341935	0.07457591883493551	0.07594594344053686	0.3349706265970138	0.5944525073142471	0.3245901397963941	1.9510828643698392	0.25524387961853656	5.828735253379449e-4	0.006271788626122812	0.026902038935880727	0.08036394792368103
0.3238483831010054	0.043745993439497755	1.006290617265883e-4	8.506298525899486e-4	0.0028254019703636097	0.0107225383897918	0.10793262752589972	0.07409389872443439	0.07576682099865406	0.33675960686018974	0.6030333898701679	0.3245488095191603	1.954678552065987	0.25528184214904703	5.882218654218627e-4	0.006286008562648971	0.025331025087347466	0.07846295694892795
0.3260602871993197	0.04376473972750237	1.0061694410949474e-4	8.54382166054914e-4	0.002733547498361852	0.010420541418202695	0.10688476985227834	0.07311816398056477	0.0760242812408652	0.33541294149539647	0.602114635996297	0.3247838473825375	1.966007381020849	0.2551385504759695	5.883043202205718e-4	0.0063069292280376246	0.02449264647034139	0.07626756493657375
