state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-19	0	3747791	3747791	3747791	3747791	3747791	3747791	0
Tripura	susceptible	2021-04-20	0	3746546.5571381436	3746585.5571381436	3746665.5571381436	3746664.911076329	3746736.5571381436	3746799.5571381436	39.464799725432606
Tripura	susceptible	2021-04-21	0	3744778.5571381436	3744851.5571381436	3744995.5571381436	3744993.7116745343	3745126.5571381436	3745199.5571381436	72.3353666282498
Tripura	susceptible	2021-04-22	0	3742541.5571381436	3742660.5571381436	3742888.5571381436	3742880.0157622714	3743086.1821381436	3743163.5571381436	110.03675069436825
Tripura	susceptible	2021-04-23	0	3739941.5571381436	3740064.5571381436	3740400.5571381436	3740386.5142667578	3740658.482138144	3740773.5571381436	153.64998072267176
Tripura	susceptible	2021-04-24	0	3736895.5571381436	3737083.5571381436	3737546.5571381436	3737531.7106775255	3737900.4071381437	3738147.5571381436	208.7041009319932
Tripura	susceptible	2021-04-25	0	3733519.5571381436	3733741.5571381436	3734337.0571381436	3734315.646370447	3734790.6571381437	3735138.5571381436	269.4038250784497
Tripura	susceptible	2021-04-26	0	3729707.5571381436	3729978.5571381436	3730759.5571381436	3730729.9330105265	3731323.2571381438	3731815.5571381436	345.2049913858233
Tripura	susceptible	2021-04-27	0	3725396.5571381436	3725771.5571381436	3726798.5571381436	3726742.7854531985	3727498.2571381433	3728053.5571381436	433.00946032475116
Tripura	susceptible	2021-04-28	0	3720734.5571381436	3721153.5571381436	3722388.0571381436	3722324.1747852024	3723268.5571381436	3723908.5571381436	534.4163837482398
Tripura	susceptible	2021-04-29	0	3715564.5571381436	3715961.5571381436	3717516.5571381436	3717441.723638642	3718563.0321381437	3719360.5571381436	651.6107700359228
Tripura	susceptible	2021-04-30	0	3709784.5571381436	3710297.5571381436	3712131.5571381436	3712046.58006935	3713422.4071381437	3714329.5571381436	791.6703330965712
Tripura	susceptible	2021-05-01	0	3703335.5571381436	3703940.5571381436	3706209.5571381436	3706087.089540935	3707678.9071381437	3708922.5571381436	956.7278758153802
Tripura	susceptible	2021-05-02	0	3696236.5571381436	3696997.5571381436	3699669.0571381436	3699515.6573375454	3701444.1071381434	3702887.5571381436	1149.0527415724157
Tripura	susceptible	2021-05-03	0	3688369.5571381436	3689206.5571381436	3692467.0571381436	3692270.290438243	3694564.4821381434	3696344.5571381436	1373.1573539264186
Tripura	susceptible	2021-05-04	0	3679642.5571381436	3680720.5571381436	3684509.0571381436	3684277.658334554	3687017.9821381434	3688950.5571381436	1623.8072391467288
Tripura	susceptible	2021-05-05	0	3669926.5571381436	3671272.5571381436	3675745.0571381436	3675469.557636648	3678718.6321381433	3680945.5571381436	1918.6011503583882
Tripura	susceptible	2021-05-06	0	3659204.5571381436	3660804.5571381436	3666103.0571381436	3665771.6493614735	3669453.3321381435	3672071.5571381436	2258.6095178425667
