state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-19	0	25193622	25193622	25193622	25193622	25193622	25193622	0
Haryana	susceptible	2021-04-20	0	25144715.632831875	25144993.632831875	25145510.632831875	25145514.012692295	25146033.357831877	25146363.632831875	263.9456470887167
Haryana	susceptible	2021-04-21	0	25072433.632831875	25073061.632831875	25074033.632831875	25074029.58696946	25074960.407831874	25075640.632831875	492.0633636217926
Haryana	susceptible	2021-04-22	0	24982741.632831875	24983823.632831875	24985348.632831875	24985343.90003028	24986782.257831875	24987628.632831875	766.747482740067
Haryana	susceptible	2021-04-23	0	24879854.632831875	24881626.632831875	24883701.132831875	24883688.494746134	24885817.107831873	24887041.632831875	1091.854223883046
Haryana	susceptible	2021-04-24	0	24766381.632831875	24769062.632831875	24771964.632831875	24771948.31079798	24774855.25783187	24776862.632831875	1461.7141513943302
Haryana	susceptible	2021-04-25	0	24644738.632831875	24648321.632831875	24652078.632831875	24652029.868125994	24655590.657831874	24658183.632831875	1853.223536641622
Haryana	susceptible	2021-04-26	0	24515882.632831875	24520707.632831875	24525398.132831875	24525283.03113696	24529640.332831874	24532779.632831875	2311.53566521011
Haryana	susceptible	2021-04-27	0	24380693.632831875	24387072.632831875	24392717.632831875	24392599.508205753	24397767.007831875	24401013.632831875	2768.6537940881694
Haryana	susceptible	2021-04-28	0	24240413.632831875	24248207.632831875	24254610.632831875	24254561.48427754	24260724.307831876	24264152.632831875	3261.6279371235305
Haryana	susceptible	2021-04-29	0	24095676.632831875	24104314.632831875	24111673.632831875	24111580.09245301	24119073.307831876	24123105.632831875	3798.1078922683073
Haryana	susceptible	2021-04-30	0	23945119.632831875	23955369.632831875	23963950.632831875	23963915.557059195	23972755.732831873	23978020.632831875	4393.716329494254
Haryana	susceptible	2021-05-01	0	23790614.632831875	23801996.632831875	23811762.632831875	23811734.0465906	23821702.432831876	23827683.632831875	5020.393278080122
Haryana	susceptible	2021-05-02	0	23631660.632831875	23643978.632831875	23655236.632831875	23655171.158255603	23666114.832831874	23673624.632831875	5686.38428895833
Haryana	susceptible	2021-05-03	0	23467832.632831875	23482071.632831875	23494367.632831875	23494294.60690964	23506822.407831874	23515536.632831875	6397.765193066902
Haryana	susceptible	2021-05-04	0	23300013.632831875	23315273.632831875	23329177.632831875	23329164.457358297	23342918.057831876	23353286.632831875	7174.063814069826
Haryana	susceptible	2021-05-05	0	23128250.632831875	23144346.632831875	23159809.132831875	23159867.29235331	23175336.832831874	23186777.632831875	7971.850124904547
Haryana	susceptible	2021-05-06	0	22951628.632831875	22969130.632831875	22986422.132831875	22986412.240508843	23003536.057831876	23016512.632831875	8811.475788295551
Haryana	susceptible	2021-05-07	0	22770633.632831875	22790212.632831875	22808871.632831875	22808888.421465974	22828124.08283188	22841586.632831875	9710.079531316384
Haryana	susceptible	2021-05-08	0	22584817.632831875	22606679.632831875	22627330.632831875	22627288.73751782	22648473.132831875	22662873.632831875	10641.50017480241
Haryana	susceptible	2021-05-09	0	22394849.632831875	22419547.632831875	22441890.632831875	22441714.826251615	22464946.857831873	22480878.632831875	11654.715813852925
Haryana	susceptible	2021-05-10	0	22201755.632831875	22228138.632831875	22252285.132831875	22252219.56553377	22276930.382831875	22295194.632831875	12682.822567139032
Haryana	susceptible	2021-05-11	0	22003351.632831875	22033100.632831875	22059211.132831875	22058905.86363945	22085296.45783188	22105069.632831875	13721.639401477029
Haryana	susceptible	2021-05-12	0	21802180.632831875	21833996.632831875	21862284.132831875	21861789.626351316	21890663.057831876	21910554.632831875	14803.30516245157
Haryana	susceptible	2021-05-13	0	21774805.632831875	21806639.632831875	21835183.632831875	21834741.73751782	21863801.857831877	21884041.632831875	14916.147595914572
Haryana	susceptible	2021-05-14	0	21746512.632831875	21778866.632831875	21807367.132831875	21807000.22555371	21836235.382831875	21856793.632831875	15035.058341993894
Haryana	susceptible	2021-05-15	0	21718223.632831875	21750845.632831875	21779422.632831875	21779141.526151914	21808814.582831874	21829186.632831875	15152.960189853284
Haryana	susceptible	2021-05-16	0	21690097.632831875	21722944.632831875	21751801.632831875	21751568.039611537	21781536.882831875	21801988.632831875	15292.81591934565
Haryana	susceptible	2021-05-17	0	21662488.632831875	21695514.632831875	21724738.132831875	21724584.084975444	21754892.657831877	21775710.632831875	15431.294998596688
Haryana	susceptible	2021-05-18	0	21635662.632831875	21668778.632831875	21698592.632831875	21698413.603918616	21728804.232831873	21749801.632831875	15558.78288215115
Haryana	susceptible	2021-05-19	0	21610352.632831875	21643047.632831875	21673286.632831875	21673187.3466903	21703780.582831874	21724710.632831875	15684.10654189246
Haryana	susceptible	2021-05-20	0	21585329.632831875	21618897.632831875	21649022.132831875	21648998.253469963	21679827.132831875	21701025.632831875	15811.854202368999
Haryana	susceptible	2021-05-21	0	21561531.632831875	21595532.632831875	21626074.632831875	21625897.963838853	21657219.732831873	21678492.632831875	15936.027847519183
Haryana	susceptible	2021-05-22	0	21539297.632831875	21573321.632831875	21604084.632831875	21603913.67769728	21635573.457831874	21656954.632831875	16050.883312490536
Haryana	susceptible	2021-05-23	0	21517842.632831875	21552362.632831875	21583262.632831875	21583050.997737158	21614941.357831877	21636462.632831875	16174.713647137061
Haryana	susceptible	2021-05-24	0	21497661.632831875	21532239.632831875	21563601.632831875	21563290.344696283	21595351.632831875	21617282.632831875	16294.295421364093
Haryana	susceptible	2021-05-25	0	21478656.632831875	21513131.632831875	21544862.632831875	21544593.527148925	21577327.582831874	21598577.632831875	16405.136071748893
Haryana	susceptible	2021-05-26	0	21460502.632831875	21494844.632831875	21527218.632831875	21526929.06353975	21560003.357831877	21581306.632831875	16512.46881649573
Haryana	susceptible	2021-05-27	0	21443246.632831875	21477802.632831875	21510680.632831875	21510270.47231343	21543513.807831876	21564840.632831875	16616.994111190117
Haryana	susceptible	2021-05-28	0	21443499.632831875	21478069.632831875	21510950.632831875	21510508.8800901	21543714.032831877	21565065.632831875	16613.674521870624
Haryana	susceptible	2021-05-29	0	21443716.632831875	21478329.632831875	21511186.132831875	21510749.18766737	21543941.182831876	21565310.632831875	16612.44530258579
Haryana	susceptible	2021-05-30	0	21443877.632831875	21478538.632831875	21511426.132831875	21510992.929442044	21544174.032831874	21565566.632831875	16611.10976855208
Haryana	susceptible	2021-05-31	0	21444113.632831875	21478764.632831875	21511658.632831875	21511238.897039253	21544413.33283188	21565809.632831875	16609.147951186595
Haryana	susceptible	2021-06-01	0	21444322.632831875	21479028.632831875	21511877.632831875	21511487.267926592	21544679.807831876	21566061.632831875	16606.696886741967
Haryana	susceptible	2021-06-02	0	21444582.632831875	21479277.632831875	21512119.632831875	21511738.28986079	21544939.63283188	21566299.632831875	16604.37933424777
Haryana	susceptible	2021-06-03	0	21444788.632831875	21479603.632831875	21512388.132831875	21511991.675204758	21545194.257831875	21566563.632831875	16603.477094071248
Haryana	susceptible	2021-06-04	0	21445053.632831875	21479864.632831875	21512640.132831875	21512246.859651417	21545375.357831873	21566813.632831875	16602.53520054037
