state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-19	0	857860	857860	857860	857860	857860	857860	0
Chandigarh	susceptible	2021-04-20	0	852447.5330325329	852576.5330325329	852826.0330325329	852824.9452957433	853079.3830325329	853172.5330325329	130.60344941007483
Chandigarh	susceptible	2021-04-21	0	844583.5330325329	844849.5330325329	845391.5330325329	845386.5818859725	845947.0830325328	846118.5330325329	291.0426857484655
Chandigarh	susceptible	2021-04-22	0	835011.5330325329	835327.5330325329	836186.5330325329	836199.124258854	837107.3830325329	837449.5330325329	489.3705576933534
Chandigarh	susceptible	2021-04-23	0	824016.5330325329	824439.5330325329	825688.0330325329	825699.2822847762	827100.4580325328	827587.5330325329	723.0486202333972
Chandigarh	susceptible	2021-04-24	0	811958.5330325329	812477.5330325329	814166.0330325329	814179.7149866705	816070.5330325329	816532.5330325329	974.3236580769195
Chandigarh	susceptible	2021-04-25	0	799050.5330325329	799625.5330325329	801822.0330325329	801844.7419059128	804228.9080325329	804889.5330325329	1257.3335498376084
Chandigarh	susceptible	2021-04-26	0	785338.5330325329	786061.5330325329	788827.5330325329	788833.1900614462	791725.3080325329	792615.5330325329	1561.3822566043493
Chandigarh	susceptible	2021-04-27	0	771014.5330325329	771927.5330325329	775237.5330325329	775238.4413077073	778718.5330325329	779910.5330325329	1899.8726014725091
Chandigarh	susceptible	2021-04-28	0	755946.5330325329	757143.5330325329	761099.0330325329	761135.8296427024	765329.858032533	766496.5330325329	2259.657179248513
Chandigarh	susceptible	2021-04-29	0	740473.5330325329	742023.5330325329	746535.0330325329	746573.1965420045	751473.1330325329	752739.5330325329	2648.1056443214247
Chandigarh	susceptible	2021-04-30	0	724755.5330325329	726402.5330325329	731620.0330325329	731608.0071102995	737240.1080325329	738816.5330325329	3053.771108379926
Chandigarh	susceptible	2021-05-01	0	708450.5330325329	710330.5330325329	716240.5330325329	716276.4781970393	722694.9330325329	724404.5330325329	3475.607529692569
Chandigarh	susceptible	2021-05-02	0	691516.5330325329	693903.5330325329	700589.5330325329	700616.9587553644	707889.6580325329	710007.5330325329	3918.8745575261305
Chandigarh	susceptible	2021-05-03	0	674306.5330325329	677223.5330325329	684642.0330325329	684679.2224642378	692791.1830325329	694968.5330325329	4377.812994567886
Chandigarh	susceptible	2021-05-04	0	657162.5330325329	660094.5330325329	668401.5330325329	668484.3196726127	677624.8830325329	679743.5330325329	4855.456404193105
Chandigarh	susceptible	2021-05-05	0	639717.5330325329	642918.5330325329	651968.0330325329	652083.3929527722	662169.5830325328	664456.5330325329	5341.329748748889
Chandigarh	susceptible	2021-05-06	0	622016.5330325329	625546.5330325329	635415.5330325329	635527.086372513	646498.6330325329	649053.5330325329	5831.055946375716
