b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4280282345180585	0.3517082093256235	0.16060719799528952	0.2118760868111922	0.25803648701276094	0.43668962041013654	0.07464541266574518	0.099313956974272255	0.05963147403229234	0.05649997035355724	0.0494572862050646	0.031930347865746854	2.510773989401012	2.1139228333463747	0.927978426668245	1.220319370992655	1.475536628718617	2.452288185669307
0.4290778704773955	0.34961896683295507	0.15922807508184553	0.21179491576069812	0.2588071705787353	0.43738953891286364	0.073015326174629	0.09912263325151112	0.05962800229264279	0.05587831628292716	0.049461227692267386	0.032992101821419983	2.51283294358154	2.10097363312527	0.9200067010809482	1.2190804202014898	1.4799496250888156	2.4589396761377627
0.4301343125206191	0.34565641200276714	0.16020818492210032	0.21122057498449148	0.25961113193960167	0.4379282907785772	0.07327257790253465	0.09940690203819061	0.06123196812140164	0.05605310951482441	0.0494066169644705	0.03269384055079847	2.51966817988305	2.07773707700147	0.9271753206104513	1.2159908655025238	1.4844638875226803	2.461203150511503
0.43496790128283436	0.3445951029439409	0.16212283364633556	0.21177575736800563	0.25865253673932015	0.4362979496239722	0.07241773267822595	0.0979799707946639	0.05934810096474973	0.056544516289641	0.049160799315404	0.032124021787476545	2.545804062105003	2.0684765190693257	0.9364664972030005	1.2197967886233694	1.4786100777968016	2.450583805062252
0.43755916901788894	0.34205554313001946	0.16258551662444357	0.21125179504065747	0.2568843367836615	0.43682611394492626	0.07150050953702956	0.09722817428219524	0.06031461400879596	0.056115379966553997	0.050162846590290446	0.03272940218569329	2.5586188548530413	2.051725758531002	0.9400598007998292	1.2162476745589943	1.4700102207053896	2.4550998185832853
0.43582620394899635	0.3421792035869629	0.1622389140187098	0.21168850898796257	0.2537852116133247	0.4331660216439514	0.07238003555490606	0.09807601009827696	0.0589389182708251	0.057257487840027856	0.05049916493992581	0.03292316562763378	2.5507313203151165	2.054167320149578	0.936748045605667	1.2201785652997916	1.4527756991229914	2.4350207230191336
0.4367815914078619	0.34367030344408456	0.16110324320405292	0.21233631362415556	0.25253244412794296	0.4296916784856796	0.07220158340662546	0.09764408886038274	0.060455055758350966	0.05565199028337113	0.049179071054580824	0.033265847788356555	2.555866161695111	2.0622489496929406	0.9316219516109878	1.2219151017181038	1.4436510631740982	2.4163526312536323
0.4314365845207675	0.34214549697391206	0.1605758049286062	0.214343305412897	0.2501234432155199	0.43184329006161404	0.07246298381484455	0.10127420162379093	0.061148885407787346	0.05682205673942826	0.05081098611931916	0.033367631422109946	2.525250165923543	2.0603763670709117	0.9292246857791904	1.2349340392304964	1.4322711419586485	2.42870966419577
0.43250872903814436	0.3435736551061499	0.15889219862902054	0.21315375474915915	0.25403290957178754	0.4352126879981198	0.0725000549056209	0.09871931110218497	0.060975940810699056	0.056555087664733085	0.05074846870539785	0.03225836460184865	2.531619500249608	2.0638334842597943	0.9193209366873947	1.2277470507585426	1.4545646989021421	2.4448307167080956
0.4320291824956215	0.3425286681054503	0.1589017867447697	0.21279686401703193	0.2538415850257502	0.4314276828540572	0.07219969671935479	0.10066703413820317	0.06301903419755847	0.055956138906566956	0.050708343820529765	0.03359920651874273	2.5280522442468785	2.0614652490294207	0.92127860300907	1.2249446122839842	1.4534095175146908	2.4269576459973203
0.43534783124240656	0.339652690083447	0.1590082914838657	0.21460294982244368	0.25497293400811744	0.42549056770404625	0.07409008651052902	0.0977500127805916	0.06261160946913795	0.056907948996131795	0.04916088090541291	0.03435732217006177	2.5522935493212766	2.038351412222525	0.9215165138386202	1.2365379753200405	1.4575754255870745	2.395448941830796
0.4327630014075911	0.33868067101745175	0.1584032679675998	0.21304774495043866	0.2546647629745827	0.42796546276251496	0.07409822511321015	0.09977439084640424	0.06177765317875131	0.05765222806816772	0.05041010524721469	0.03402768336934211	2.537160223823402	2.0365352129669274	0.917236154580125	1.2285059886370782	1.4576777409432993	2.4085556560940136
0.4308144470809206	0.3391351193210055	0.15670385206517373	0.21363150891497107	0.25744261491006915	0.4318871674989529	0.07372880020563505	0.10092503971928471	0.06265180786056625	0.057691132281759226	0.05025649793264774	0.03257112757878861	2.5248039215322935	2.0415542783854606	0.908198276066956	1.2319208674901303	1.4733462087306297	2.426940874972622
0.4309656745309392	0.3413432126733487	0.15717159495335664	0.21496702055183006	0.2570913352317246	0.4237994898447172	0.07335513935260482	0.10117122220268582	0.06237092238887018	0.057739124599849694	0.04929517039399375	0.03359265532608345	2.524746661765852	2.055339108746653	0.9106504762629543	1.2396826355210446	1.4698877407312807	2.384029664578283
0.4318941714556682	0.33918802927103753	0.15718834587284405	0.21173828219374907	0.25739784926404013	0.42058216871099957	0.07399967744012322	0.10039651842925183	0.062427124956104786	0.05831489086247536	0.05065026691667296	0.03468553422622182	2.5318171537232526	2.040822425316493	0.910799293218074	1.221777288127735	1.4736838739219018	2.368624184386438
0.43448060071560213	0.3370418351816522	0.15746940111678764	0.21237551680388567	0.2554057165747612	0.42069535063318836	0.07349164592464653	0.09937265414019	0.062409775175229554	0.058037031557722656	0.050841435847431435	0.03414635844084288	2.5456858256876918	2.0258873134198523	0.9124118090915014	1.225108520987872	1.4625643643544164	2.367932568019598
0.43129656304573954	0.33620776194967533	0.15713849882368824	0.21144773517053111	0.2530198802586517	0.42364236874708777	0.07366957148744939	0.10253572047296883	0.06282421061331081	0.06054219191721515	0.052837449532362385	0.03418243535357172	2.527479706180216	2.0271048102621143	0.9108760616979015	1.2228601952411573	1.4518610972604495	2.384609751303109
0.4316050676253497	0.3400597251882125	0.15719047598307817	0.21138744495256553	0.2481782244605684	0.42368471050786094	0.07370958610627248	0.10049824217622205	0.061169491610628915	0.05871644986190437	0.05333300211606667	0.03541348830709096	2.529388792680977	2.0462699165400777	0.9096533453603807	1.220250232844305	1.4247996382850667	2.387904109394892
0.4327362003268586	0.34204305860752426	0.15717521211716315	0.21065937978905572	0.24784121477944865	0.4255350427973574	0.07261400454477535	0.09946822612468753	0.061952519837212144	0.057894049388467865	0.05202272060122736	0.03452908738636862	2.533239883618577	2.0561401467366474	0.9102861193846288	1.2150323383818877	1.4209621322933983	2.3961275902424424
0.43116570447727337	0.3390789055485436	0.15730152035546444	0.2103519399889386	0.25047287630525705	0.43051043580701964	0.07409754569200615	0.09910679852293311	0.0642682376660414	0.0592813273212638	0.052426786986282115	0.0342708893915918	2.527794032578175	2.0376035310777336	0.9131519396314967	1.2149689073502032	1.4366433814115727	2.4234920350174733
0.4353482182930599	0.3383541758486345	0.156233240557462	0.20883193313727574	0.24949977588340413	0.431430720887908	0.07262932890923306	0.09995380392596054	0.06279672441057017	0.05918739303450722	0.05293040394889754	0.03408616333092004	2.5485697390401496	2.034927633684339	0.9056034402251084	1.206074583892542	1.4317981657397831	2.428205681312635
0.43852062952943077	0.33935513531802164	0.15452834391168427	0.20894416531023918	0.2505754067677156	0.4326467646106915	0.07180663648127775	0.0985624110487915	0.061566705947244435	0.05839677323339355	0.05239252278085418	0.0338022643219142	2.5650275311715314	2.038181029843022	0.894607363388344	1.2057548520904076	1.4371811622889734	2.4343302236810804
0.4385762662878966	0.3418308070953207	0.15287186538377057	0.211065770132659	0.25103556719716213	0.43238707207966337	0.07166854448210867	0.09731430692915391	0.0615321473489495	0.058373939739159636	0.052357056650577175	0.03437001716980535	2.5649981109286304	2.050550252215359	0.8849865963102115	1.2179697671561378	1.4397682574529946	2.434307403044131
0.43617186586904605	0.34116858955928425	0.15389717548437673	0.21265963374185862	0.2508522337183633	0.43459940223331844	0.07265351276045576	0.09818510878661155	0.06273956312427248	0.059498049559768326	0.05186694249916297	0.03343031848320133	2.553453254556136	2.048318495486917	0.8920109339725644	1.2285679228119089	1.4379964173970492	2.4443698120608466
0.4391254570180353	0.34277035379148746	0.15734599689682546	0.2144945465713618	0.2506225963139631	0.4379576355883689	0.0720451446375867	0.09668794108495773	0.06013866217958831	0.05646812589134427	0.05126686879559704	0.03296646754524092	2.569178994889177	2.054928373051422	0.9096029955444844	1.2353606044509786	1.43579885913883	2.4620676526513274
0.43856089482865745	0.34534001137231	0.15998040607679415	0.21612875601357423	0.2483792392739592	0.42934045562005646	0.0709951373012932	0.09692694436064071	0.060246248956705044	0.05440927902105077	0.050128001641224905	0.03351006556095218	2.563177818164079	2.0708172227764945	0.9249331240316032	1.2421654791383507	1.4212894345736957	2.4149918951718123
0.4353275406435515	0.34619884753089425	0.15771577855574828	0.21536497133198643	0.24399934653992886	0.4375565037997302	0.0719202463116846	0.09973984271297397	0.059881379736120816	0.05660325888409263	0.05210407307399629	0.03406188168321726	2.5466400583633315	2.0816730024546755	0.9115029188450288	1.2405442510509461	1.399051635137907	2.4626209488439237
0.4408490689976918	0.34314436592266356	0.1564643476457476	0.21511664580436293	0.24235584376764144	0.4380802184239982	0.07095231837457318	0.09591896813339124	0.059932254148935445	0.056866512178237676	0.051446170535189635	0.03409437345120562	2.576440495345482	2.055624542076245	0.9043170355763042	1.239445654160128	1.3886938372065556	2.4656518777586194
0.4395032878746505	0.34351077927889123	0.15764103843237137	0.21681653776178408	0.24207046184977318	0.43991921372808923	0.06997476019059229	0.09718402853212033	0.05964276450105149	0.05522472638864329	0.051277517541259005	0.03353345506989272	2.56605804832117	2.060365739038693	0.9108505691391875	1.2471543131410958	1.3868193983460646	2.4745565107461003
0.43707473677742653	0.3437792334240847	0.1578421100719186	0.2181846375071531	0.24641746618550467	0.4404034312339934	0.0713518579899416	0.09855184663906033	0.061116301844376164	0.055834079467150216	0.05015435181589645	0.0335943085142944	2.555405464630878	2.064731067187495	0.9133751276386345	1.2558027716033138	1.4101017125178559	2.4774372727838525
