state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-19	0	91172429	91172429	91172429	91172429	91172429	91172429	0
West Bengal	susceptible	2021-04-20	0	91114100.70742208	91114444.70742208	91115032.70742208	91115025.71141012	91115583.63242209	91115905.70742208	285.7847388545942
West Bengal	susceptible	2021-04-21	0	91027969.70742208	91028507.70742208	91029528.20742208	91029507.98508908	91030458.40742208	91031022.70742208	501.0313011769327
West Bengal	susceptible	2021-04-22	0	90921009.70742208	90921656.70742208	90923163.70742208	90923140.85597642	90924544.80742209	90925375.70742208	752.482623786685
West Bengal	susceptible	2021-04-23	0	90797126.70742208	90798701.70742208	90800846.70742208	90800815.3883792	90802834.28242208	90804028.70742208	1064.9252922933013
West Bengal	susceptible	2021-04-24	0	90660976.70742208	90663184.70742208	90665882.70742208	90665832.8769136	90668428.40742208	90669982.70742208	1409.9382797725582
West Bengal	susceptible	2021-04-25	0	90514028.70742208	90516993.70742208	90520434.70742208	90520356.43324462	90523724.73242208	90525745.70742208	1799.5855546769644
West Bengal	susceptible	2021-04-26	0	90357466.70742208	90361665.70742208	90365940.20742208	90365891.52247691	90370046.78242208	90372416.70742208	2213.982698042893
West Bengal	susceptible	2021-04-27	0	90193170.70742208	90198175.70742208	90203326.20742208	90203280.55936624	90208287.43242207	90211224.70742208	2669.0501032295615
West Bengal	susceptible	2021-04-28	0	90020679.70742208	90026608.70742208	90033334.20742208	90033149.26724261	90039123.60742208	90043202.70742208	3182.4652145977198
West Bengal	susceptible	2021-04-29	0	89841829.70742208	89848206.70742208	89856066.70742208	89855817.53793055	89862845.83242208	89867455.70742208	3752.2497918624213
West Bengal	susceptible	2021-04-30	0	89654553.70742208	89662644.70742208	89671709.20742208	89671426.33404222	89679527.38242207	89684840.70742208	4367.896374149808
West Bengal	susceptible	2021-05-01	0	89461395.70742208	89469811.70742208	89480385.70742208	89480057.58379297	89489250.28242208	89495684.70742208	5005.431038063675
West Bengal	susceptible	2021-05-02	0	89260813.70742208	89270158.70742208	89281935.20742208	89281705.43174909	89292005.95742208	89299057.70742208	5689.022035366091
West Bengal	susceptible	2021-05-03	0	89052893.70742208	89063163.70742208	89076631.70742208	89076249.12317482	89088336.85742207	89095892.70742208	6437.44353584643
West Bengal	susceptible	2021-05-04	0	88837601.70742208	88848538.70742208	88863962.20742208	88863571.43374312	88876930.50742209	88886430.70742208	7248.312153627064
West Bengal	susceptible	2021-05-05	0	88614317.70742208	88626729.70742208	88644116.20742208	88643579.26823963	88658693.28242207	88669349.70742208	8125.591080469552
West Bengal	susceptible	2021-05-06	0	88383570.70742208	88397098.70742208	88416569.70742208	88416057.06435129	88432909.33242208	88444522.70742208	9053.511027159766
West Bengal	susceptible	2021-05-07	0	88144801.70742208	88160105.70742208	88181312.70742208	88180870.10522866	88199334.50742207	88211861.70742208	10038.345199529018
West Bengal	susceptible	2021-05-08	0	87898462.70742208	87914395.70742208	87938212.20742208	87937820.33105119	87957690.55742209	87972736.70742208	11098.755674338441
West Bengal	susceptible	2021-05-09	0	87642759.70742208	87661429.70742208	87687308.70742208	87686730.43523863	87708752.25742207	87724753.70742208	12227.86798966803
West Bengal	susceptible	2021-05-10	0	87378928.70742208	87400254.70742208	87428090.70742208	87427425.78020373	87451936.18242207	87470202.70742208	13444.985037267912
West Bengal	susceptible	2021-05-11	0	87107279.70742208	87130244.70742208	87160400.70742208	87159679.95268628	87186242.68242209	87206621.70742208	14708.625515609496
West Bengal	susceptible	2021-05-12	0	86827237.70742208	86850585.70742208	86884191.20742208	86883356.00403225	86912690.10742207	86933640.70742208	16072.96587114235
West Bengal	susceptible	2021-05-13	0	86678105.70742208	86701460.70742208	86736961.70742208	86736277.8988478	86766893.83242208	86788175.70742208	16585.460778414905
West Bengal	susceptible	2021-05-14	0	86525004.70742208	86548050.70742208	86584922.70742208	86584347.2208817	86615566.25742207	86637496.70742208	17154.47674029421
West Bengal	susceptible	2021-05-15	0	86367699.70742208	86392037.70742208	86430118.20742208	86429413.15856864	86461850.80742207	86484846.70742208	17767.075726796185
