state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-19	0	214454906	214454906	214454906	214454906	214454906	214454906	0
Uttar Pradesh	susceptible	2021-04-20	0	214329819.52088737	214330455.52088737	214331349.52088737	214331325.88180462	214332152.44588736	214332967.52088737	447.6592773229029
Uttar Pradesh	susceptible	2021-04-21	0	214144892.52088737	214145979.52088737	214147585.52088737	214147600.58569297	214149245.99588737	214150200.52088737	825.7693852751529
Uttar Pradesh	susceptible	2021-04-22	0	213915435.52088737	213918430.52088737	213920821.52088737	213920846.3015454	213923410.5708874	213925377.52088737	1295.7947545091686
Uttar Pradesh	susceptible	2021-04-23	0	213656493.52088737	213660028.52088737	213663464.52088737	213663501.8688435	213667187.59588736	213669852.52088737	1841.488921879255
Uttar Pradesh	susceptible	2021-04-24	0	213375748.52088737	213380082.52088737	213384488.02088737	213384593.2252742	213389410.29588738	213392531.52088737	2452.088765638064
Uttar Pradesh	susceptible	2021-04-25	0	213080386.52088737	213084695.52088737	213090418.52088737	213090555.0433201	213096418.32088736	213101581.52088737	3057.433824176492
Uttar Pradesh	susceptible	2021-04-26	0	212772967.52088737	212778895.52088737	212785964.02088737	212786093.1335494	212793414.5708874	212799737.52088737	3727.1596939535275
Uttar Pradesh	susceptible	2021-04-27	0	212458359.52088737	212466148.52088737	212474566.02088737	212474596.7467099	212483087.84588736	212491826.52088737	4425.96631537167
Uttar Pradesh	susceptible	2021-04-28	0	212139964.52088737	212148446.52088737	212158375.02088737	212158497.61610174	212168319.99588737	212177326.52088737	5131.168270290888
Uttar Pradesh	susceptible	2021-04-29	0	211818382.52088737	211828154.52088737	211839500.52088737	211839565.3434198	211850947.9708874	211860561.52088737	5908.594799779757
Uttar Pradesh	susceptible	2021-04-30	0	211495316.52088737	211506102.52088737	211519110.52088737	211519093.05129614	211532277.74588737	211543097.52088737	6699.500192571815
Uttar Pradesh	susceptible	2021-05-01	0	211170974.52088737	211183334.52088737	211198044.52088737	211198064.74720842	211213172.77088737	211224332.52088737	7523.5690056061585
Uttar Pradesh	susceptible	2021-05-02	0	210847166.52088737	210860835.52088737	210877072.52088737	210877093.89277172	210893839.04588735	210905220.52088737	8373.117512728235
Uttar Pradesh	susceptible	2021-05-03	0	210523000.52088737	210538476.52088737	210556461.52088737	210556643.3254736	210574580.99588737	210586521.52088737	9216.760987275877
Uttar Pradesh	susceptible	2021-05-04	0	210200813.52088737	210217084.52088737	210237062.52088737	210237122.56176475	210257049.17088738	210269613.52088737	10080.023636106265
Uttar Pradesh	susceptible	2021-05-05	0	209879436.52088737	209897117.52088737	209918766.02088737	209918705.25618148	209940638.84588736	209953235.52088737	11005.59210945384
Uttar Pradesh	susceptible	2021-05-06	0	209558727.52088737	209578294.52088737	209601616.02088737	209601691.83045867	209625125.54588738	209638467.52088737	11942.28590292698
Uttar Pradesh	susceptible	2021-05-07	0	209239818.52088737	209261523.52088737	209286138.02088737	209286133.91121638	209311383.57088736	209325329.52088737	12903.350752961003
Uttar Pradesh	susceptible	2021-05-08	0	208921643.52088737	208945463.52088737	208972080.02088737	208972160.7696411	208998925.0708874	209014268.52088737	13897.02543831016
Uttar Pradesh	susceptible	2021-05-09	0	208604725.52088737	208631448.52088737	208659955.52088737	208659819.05528417	208688652.69588736	208704985.52088737	14937.548609433858
Uttar Pradesh	susceptible	2021-05-10	0	208290513.52088737	208318830.52088737	208349447.52088737	208349200.66645068	208380392.97088736	208397359.52088737	15962.846539048867
Uttar Pradesh	susceptible	2021-05-11	0	207977962.52088737	208007851.52088737	208040499.52088737	208040308.87681958	208073574.84588736	208091176.52088737	17015.15573037577
Uttar Pradesh	susceptible	2021-05-12	0	207667173.52088737	207698458.52088737	207733266.52088737	207733181.08320042	207768162.1958874	207787691.52088737	18097.956744371197
Uttar Pradesh	susceptible	2021-05-13	0	207620827.52088737	207652018.52088737	207687604.52088737	207687639.97652048	207723304.77088737	207743127.52088737	18264.14378211348
Uttar Pradesh	susceptible	2021-05-14	0	207574892.52088737	207606765.52088737	207642162.52088737	207642333.20483553	207678626.59588736	207698699.52088737	18441.871539328782
Uttar Pradesh	susceptible	2021-05-15	0	207529681.52088737	207562088.52088737	207597645.52088737	207597871.82896316	207634685.54588738	207655291.52088737	18630.36165274824
Uttar Pradesh	susceptible	2021-05-16	0	207485912.52088737	207518594.52088737	207554478.02088737	207554680.59815556	207592056.42088738	207612589.52088737	18833.03321380851
Uttar Pradesh	susceptible	2021-05-17	0	207443686.52088737	207476986.52088737	207512935.02088737	207513056.5682453	207550406.09588736	207571929.52088737	19047.251702733905
Uttar Pradesh	susceptible	2021-05-18	0	207403622.52088737	207437113.52088737	207473094.02088737	207473181.52736792	207511141.64588737	207533009.52088737	19252.56766119965
Uttar Pradesh	susceptible	2021-05-19	0	207364878.52088737	207398660.52088737	207435229.02088737	207435176.06375876	207473139.3208874	207496170.52088737	19462.804576783044
Uttar Pradesh	susceptible	2021-05-20	0	207328151.52088737	207362322.52088737	207399122.02088737	207399104.645015	207437218.89588737	207460995.52088737	19664.48774150545
Uttar Pradesh	susceptible	2021-05-21	0	207293416.52088737	207327313.52088737	207365141.02088737	207364984.70682955	207403788.87088737	207427814.52088737	19876.10545208166
Uttar Pradesh	susceptible	2021-05-22	0	207260616.52088737	207294350.52088737	207332980.52088737	207332785.84790632	207371662.59588736	207396756.52088737	20078.338756701356
Uttar Pradesh	susceptible	2021-05-23	0	207229967.52088737	207263226.52088737	207302547.52088737	207302474.03933203	207342138.24588737	207366888.52088737	20268.817780332793
Uttar Pradesh	susceptible	2021-05-24	0	207201246.52088737	207234193.52088737	207274070.52088737	207273972.38529417	207313751.94588736	207338834.52088737	20443.679638006353
Uttar Pradesh	susceptible	2021-05-25	0	207173911.52088737	207207060.52088737	207247422.52088737	207247240.97253245	207287484.39588737	207312656.52088737	20619.48702484072
Uttar Pradesh	susceptible	2021-05-26	0	207148143.52088737	207182023.52088737	207222382.52088737	207222185.58270192	207262780.5958874	207288168.52088737	20805.23816792585
Uttar Pradesh	susceptible	2021-05-27	0	207124292.52088737	207158663.52088737	207199055.02088737	207198730.56425726	207239701.64588737	207265210.52088737	20977.537717733096
Uttar Pradesh	susceptible	2021-05-28	0	207109080.52088737	207143836.52088737	207184141.02088737	207184155.99895316	207225345.59588736	207250689.52088737	21099.64209150618
Uttar Pradesh	susceptible	2021-05-29	0	207094993.52088737	207130098.52088737	207170613.52088737	207170534.1250748	207212011.7208874	207236837.52088737	21218.827838289406
Uttar Pradesh	susceptible	2021-05-30	0	207081778.52088737	207117183.52088737	207158040.52088737	207157835.2257727	207199682.79588738	207224102.52088737	21347.117919433585
Uttar Pradesh	susceptible	2021-05-31	0	207069525.52088737	207105306.52088737	207146328.52088737	207146017.65947163	207188210.67088738	207212361.52088737	21466.838287704602
Uttar Pradesh	susceptible	2021-06-01	0	207058195.52088737	207093967.52088737	207135387.02088737	207135034.24820542	207177447.84588736	207201526.52088737	21583.816174048872
Uttar Pradesh	susceptible	2021-06-02	0	207047276.52088737	207083418.52088737	207125097.02088737	207124832.16645068	207167504.4458874	207191324.52088737	21695.089283012443
Uttar Pradesh	susceptible	2021-06-03	0	207037366.52088737	207073813.52088737	207115587.02088737	207115361.3259721	207158281.34588736	207182049.52088737	21804.63656852322
Uttar Pradesh	susceptible	2021-06-04	0	207028058.52088737	207064675.52088737	207106767.52088737	207106586.35438687	207149738.89588737	207173218.52088737	21909.64199685195
Uttar Pradesh	susceptible	2021-06-05	0	207019296.52088737	207056428.52088737	207098693.52088737	207098457.67243275	207141756.4458874	207165273.52088737	22015.843210708037
Uttar Pradesh	susceptible	2021-06-06	0	207011181.52088737	207048819.52088737	207091149.52088737	207090918.68339983	207134395.0708874	207158076.52088737	22111.576764362468
Uttar Pradesh	susceptible	2021-06-07	0	207003887.52088737	207041788.52088737	207084229.52088737	207083955.61560324	207127617.0708874	207151365.52088737	22198.455573063427
Uttar Pradesh	susceptible	2021-06-08	0	206997149.52088737	207035197.52088737	207077754.52088737	207077517.28359923	207121329.04588738	207144934.52088737	22280.902555120887
Uttar Pradesh	susceptible	2021-06-09	0	206990657.52088737	207029153.52088737	207071855.52088737	207071568.2816052	207115246.04588738	207139078.52088737	22361.64061797896
Uttar Pradesh	susceptible	2021-06-10	0	206984747.52088737	207023611.52088737	207066510.52088737	207066078.72826526	207109817.4958874	207133557.52088737	22439.14222594654
Uttar Pradesh	susceptible	2021-06-11	0	206979223.52088737	207018369.52088737	207061613.52088737	207061011.8229811	207104933.64588737	207128549.52088737	22512.457588808848
Uttar Pradesh	susceptible	2021-06-12	0	206979768.52088737	207018920.52088737	207062234.02088737	207061677.93115658	207105642.02088737	207129261.52088737	22513.811264513995
Uttar Pradesh	susceptible	2021-06-13	0	206980427.52088737	207019512.52088737	207062901.02088737	207062340.01490533	207106434.14588737	207129907.52088737	22516.56870052604
Uttar Pradesh	susceptible	2021-06-14	0	206981110.52088737	207020194.52088737	207063507.02088737	207063006.5782154	207107206.1958874	207130491.52088737	22520.466306444632
Uttar Pradesh	susceptible	2021-06-15	0	206981805.52088737	207020898.52088737	207064216.02088737	207063682.72676972	207107836.69588736	207131212.52088737	22515.58244799661
Uttar Pradesh	susceptible	2021-06-16	0	206982463.52088737	207021544.52088737	207064925.52088737	207064361.12806585	207108539.62088737	207132117.52088737	22520.348925102684
Uttar Pradesh	susceptible	2021-06-17	0	206983079.52088737	207022215.52088737	207065612.52088737	207065040.76016954	207109187.02088737	207132666.52088737	22519.633835704448
Uttar Pradesh	susceptible	2021-06-18	0	206983722.52088737	207022824.52088737	207066326.52088737	207065715.83095717	207109912.8208874	207133246.52088737	22519.90584171261
Uttar Pradesh	susceptible	2021-06-19	0	206984260.52088737	207023479.52088737	207067068.02088737	207066398.96505487	207110364.22088736	207133821.52088737	22520.85526071975
Uttar Pradesh	susceptible	2021-06-20	0	206984832.52088737	207024078.52088737	207067752.52088737	207067081.73125628	207111027.37088737	207134529.52088737	22519.745409034582
Uttar Pradesh	susceptible	2021-06-21	0	206985490.52088737	207024736.52088737	207068435.52088737	207067767.92168498	207111712.24588737	207135321.52088737	22516.875153829373
Uttar Pradesh	susceptible	2021-06-22	0	206986047.52088737	207025261.52088737	207069155.02088737	207068448.46156535	207112440.77088737	207135914.52088737	22519.967532031184
Uttar Pradesh	susceptible	2021-06-23	0	206986777.52088737	207025829.52088737	207069785.02088737	207069132.4775175	207113074.52088737	207136743.52088737	22516.876337306923
Uttar Pradesh	susceptible	2021-06-24	0	206987628.52088737	207026744.52088737	207070424.52088737	207069822.52088737	207113681.72088736	207137439.52088737	22518.452783055858
Uttar Pradesh	susceptible	2021-06-25	0	206988351.52088737	207027500.52088737	207071209.52088737	207070511.33743772	207114396.4708874	207138134.52088737	22518.656835180806
Uttar Pradesh	susceptible	2021-06-26	0	206989211.52088737	207028148.52088737	207071895.02088737	207071200.65199405	207115102.84588736	207138860.52088737	22514.47316715774
Uttar Pradesh	susceptible	2021-06-27	0	206989556.52088737	207028595.52088737	207072331.52088737	207071675.02936196	207115508.4458874	207139340.52088737	22520.534455120855
Uttar Pradesh	susceptible	2021-06-28	0	206990102.52088737	207029053.52088737	207072900.52088737	207072165.41221339	207115968.67088738	207139843.52088737	22523.99021227038
Uttar Pradesh	susceptible	2021-06-29	0	206990550.52088737	207029570.52088737	207073420.52088737	207072677.52686942	207116532.17088738	207140507.52088737	22525.67121004556
Uttar Pradesh	susceptible	2021-06-30	0	206991006.52088737	207030163.52088737	207073979.02088737	207073201.09865406	207117016.42088735	207141015.52088737	22527.219992978225
Uttar Pradesh	susceptible	2021-07-01	0	206991521.52088737	207030717.52088737	207074543.52088737	207073734.70533404	207117669.9958874	207141607.52088737	22529.705705589935
Uttar Pradesh	susceptible	2021-07-02	0	206991930.52088737	207031273.52088737	207075060.02088737	207074285.55727822	207118362.3208874	207142086.52088737	22534.579025405583
Uttar Pradesh	susceptible	2021-07-03	0	206992311.52088737	207031858.52088737	207075596.52088737	207074839.41221339	207118933.99588737	207142467.52088737	22535.93540100935
Uttar Pradesh	susceptible	2021-07-04	0	206992994.52088737	207032463.52088737	207076178.52088737	207075410.3254736	207119528.32088736	207142890.52088737	22535.24390014396
Uttar Pradesh	susceptible	2021-07-05	0	206993513.52088737	207032907.52088737	207076672.52088737	207075992.14102694	207120222.87088737	207143483.52088737	22541.249352031962
Uttar Pradesh	susceptible	2021-07-06	0	206994136.52088737	207033593.52088737	207077211.52088737	207076581.00742775	207120782.72088736	207144078.52088737	22543.661106940217
Uttar Pradesh	susceptible	2021-07-07	0	206994608.52088737	207034100.52088737	207077834.02088737	207077180.07173485	207121326.52088737	207144727.52088737	22548.31992129651
Uttar Pradesh	susceptible	2021-07-08	0	206995283.52088737	207034778.52088737	207078457.02088737	207077786.62108678	207121990.8208874	207145503.52088737	22547.337183659387
Uttar Pradesh	susceptible	2021-07-09	0	206995832.52088737	207035251.52088737	207078992.52088737	207078396.06026924	207122644.72088736	207146095.52088737	22551.193269365758
Uttar Pradesh	susceptible	2021-07-10	0	206996522.52088737	207035814.52088737	207079664.02088737	207079014.35189435	207123287.0708874	207146790.52088737	22552.793288472883
Uttar Pradesh	susceptible	2021-07-11	0	206997151.52088737	207036354.52088737	207080300.02088737	207079635.52936196	207124003.4708874	207147433.52088737	22558.947819944304
Uttar Pradesh	susceptible	2021-07-12	0	206997623.52088737	207036845.52088737	207080859.02088737	207080226.35987043	207124537.77088737	207148124.52088737	22561.86914289763
Uttar Pradesh	susceptible	2021-07-13	0	206998243.52088737	207037264.52088737	207081415.52088737	207080821.9705384	207125059.12088737	207148600.52088737	22562.16586555396
Uttar Pradesh	susceptible	2021-07-14	0	206998856.52088737	207037993.52088737	207082016.52088737	207081424.4441177	207125685.5958874	207149189.52088737	22564.29551699001
Uttar Pradesh	susceptible	2021-07-15	0	206999326.52088737	207038550.52088737	207082661.52088737	207082040.7781157	207126220.32088736	207149882.52088737	22570.101384664013
Uttar Pradesh	susceptible	2021-07-16	0	206999864.52088737	207039132.52088737	207083274.02088737	207082662.94112664	207126814.97088736	207150701.52088737	22570.80970246643
Uttar Pradesh	susceptible	2021-07-17	0	207000518.52088737	207039684.52088737	207083901.02088737	207083288.91919246	207127445.5958874	207151173.52088737	22572.181707516953
Uttar Pradesh	susceptible	2021-07-18	0	207001233.52088737	207040361.52088737	207084566.52088737	207083918.8439183	207128070.92088735	207151945.52088737	22573.520400469286
Uttar Pradesh	susceptible	2021-07-19	0	207001873.52088737	207041096.52088737	207085137.52088737	207084558.1918744	207128824.24588737	207152717.52088737	22577.81525678907
Uttar Pradesh	susceptible	2021-07-20	0	207002365.52088737	207041553.52088737	207085832.02088737	207085194.3788136	207129516.37088737	207153488.52088737	22585.575919637857
Uttar Pradesh	susceptible	2021-07-21	0	207002885.52088737	207042170.52088737	207086464.02088737	207085837.99197412	207130202.09588736	207154067.52088737	22580.93426759767
Uttar Pradesh	susceptible	2021-07-22	0	207003465.52088737	207042545.52088737	207087176.52088737	207086483.8568794	207130772.5708874	207154696.52088737	22582.567257554958
Uttar Pradesh	susceptible	2021-07-23	0	207004018.52088737	207043230.52088737	207087832.02088737	207087135.36286145	207131496.62088737	207155422.52088737	22583.235305708273
Uttar Pradesh	susceptible	2021-07-24	0	207004626.52088737	207043965.52088737	207088376.52088737	207087793.65348956	207132093.22088736	207156137.52088737	22586.294595261956
Uttar Pradesh	susceptible	2021-07-25	0	207005334.52088737	207044726.52088737	207089056.52088737	207088444.49396813	207132594.07088736	207156834.52088737	22585.312428925783
Uttar Pradesh	susceptible	2021-07-26	0	207005999.52088737	207045319.52088737	207089784.02088737	207089103.2432204	207133274.1208874	207157510.52088737	22584.29854531982
Uttar Pradesh	susceptible	2021-07-27	0	207006775.52088737	207046023.52088737	207090474.52088737	207089766.06425726	207133895.7208874	207158247.52088737	22586.880305183342
Uttar Pradesh	susceptible	2021-07-28	1	207007604.52088737	207046584.52088737	207091131.02088737	207090429.01989037	207134555.57088736	207158811.52088737	22586.6781692296
Uttar Pradesh	susceptible	2021-07-29	1	207008323.52088737	207047371.52088737	207091774.02088737	207091097.21031907	207135162.84588736	207159394.52088737	22582.273615984544
Uttar Pradesh	susceptible	2021-07-30	1	207009005.52088737	207047954.52088737	207092468.02088737	207091765.2262712	207135717.77088737	207160103.52088737	22578.902543474647
Uttar Pradesh	susceptible	2021-07-31	1	207009546.52088737	207048610.52088737	207093194.52088737	207092430.14102694	207136434.09588736	207160789.52088737	22583.334831646458
Uttar Pradesh	susceptible	2021-08-01	1	207010296.52088737	207049361.52088737	207093899.02088737	207093102.7706381	207137138.29588738	207161337.52088737	22583.51508153507
Uttar Pradesh	susceptible	2021-08-02	1	207010905.52088737	207049961.52088737	207094607.52088737	207093778.84790632	207137825.99588737	207162005.52088737	22585.016928668192
Uttar Pradesh	susceptible	2021-08-03	1	207011672.52088737	207050416.52088737	207095255.02088737	207094456.9879861	207138577.09588736	207162793.52088737	22590.459916473006
Uttar Pradesh	susceptible	2021-08-04	1	207012216.52088737	207051184.52088737	207096020.02088737	207095128.75668	207139272.8708874	207163454.52088737	22587.463253333375
Uttar Pradesh	susceptible	2021-08-05	1	207012936.52088737	207052060.52088737	207096652.52088737	207095805.58469594	207139969.79588738	207164131.52088737	22586.057817731187
Uttar Pradesh	susceptible	2021-08-06	1	207013511.52088737	207052536.52088737	207097274.02088737	207096485.7337488	207140646.22088736	207164701.52088737	22587.14869578846
Uttar Pradesh	susceptible	2021-08-07	1	207014064.52088737	207053254.52088737	207097968.02088737	207097166.5792124	207141259.5708874	207165347.52088737	22588.057632381177
Uttar Pradesh	susceptible	2021-08-08	1	207014839.52088737	207054077.52088737	207098625.02088737	207097849.44760722	207141837.67088738	207165993.52088737	22586.06366428673
Uttar Pradesh	susceptible	2021-08-09	1	207015602.52088737	207054598.52088737	207099303.02088737	207098534.28509474	207142493.47088736	207166746.52088737	22582.446730892014
Uttar Pradesh	susceptible	2021-08-10	1	207016387.52088737	207055173.52088737	207100014.52088737	207099217.4441177	207143265.87088737	207167413.52088737	22583.986377052657
Uttar Pradesh	susceptible	2021-08-11	1	207017041.52088737	207055752.52088737	207100643.02088737	207099900.88529417	207143932.92088738	207168199.52088737	22587.403018820216
Uttar Pradesh	susceptible	2021-08-12	1	207017579.52088737	207056527.52088737	207101332.52088737	207100583.54780662	207144636.39588737	207168821.52088737	22587.20620980553
Uttar Pradesh	susceptible	2021-08-13	1	207018248.52088737	207057377.52088737	207102087.02088737	207101266.8344467	207145384.44588736	207169594.52088737	22588.314358041396
Uttar Pradesh	susceptible	2021-08-14	1	207018743.52088737	207058125.52088737	207102770.52088737	207101953.38330013	207146094.52088737	207170373.52088737	22586.360649542086
Uttar Pradesh	susceptible	2021-08-15	1	207019496.52088737	207058805.52088737	207103434.02088737	207102641.09566304	207146654.02088737	207170944.52088737	22585.08733646734
Uttar Pradesh	susceptible	2021-08-16	1	207020335.52088737	207059603.52088737	207104111.52088737	207103329.28758729	207147421.6208874	207171540.52088737	22583.79037846467
Uttar Pradesh	susceptible	2021-08-17	1	207021167.52088737	207060325.52088737	207104729.02088737	207104022.2242772	207148033.14588737	207172362.52088737	22585.93225610128
Uttar Pradesh	susceptible	2021-08-18	1	207022010.52088737	207060797.52088737	207105356.52088737	207104710.93763712	207148722.0958874	207172975.52088737	22580.066557381968
Uttar Pradesh	susceptible	2021-08-19	1	207022861.52088737	207061431.52088737	207106049.02088737	207105403.85638088	207149470.27088737	207173664.52088737	22584.33362206986
Uttar Pradesh	susceptible	2021-08-20	1	207023614.52088737	207062126.52088737	207106688.52088737	207106096.5567797	207150163.72088736	207174361.52088737	22586.299922724873
Uttar Pradesh	susceptible	2021-08-21	1	207024181.52088737	207062844.52088737	207107359.52088737	207106787.69237292	207150850.4458874	207175130.52088737	22584.892094046176
