state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-19	0	54576681	54576681	54576681	54576681	54576681	54576681	0
Karnataka	susceptible	2021-04-20	0	54286731.9300039	54287721.9300039	54289984.4300039	54289986.3971026	54292079.78000389	54293495.9300039	1115.1226321416336
Karnataka	susceptible	2021-04-21	0	53859255.9300039	53861924.9300039	53866911.9300039	53866966.496305	53871771.8050039	53873937.9300039	2561.1424991343065
Karnataka	susceptible	2021-04-22	0	53326485.9300039	53330373.9300039	53339020.9300039	53339153.0855373	53347689.7800039	53352091.9300039	4422.981568852369
Karnataka	susceptible	2021-04-23	0	52705450.9300039	52712312.9300039	52724870.9300039	52725244.07556721	52737579.955003895	52742888.9300039	6618.350670884679
Karnataka	susceptible	2021-04-24	0	52009126.9300039	52018001.9300039	52035116.4300039	52035956.3971026	52052943.7800039	52061186.9300039	9269.419547518128
Karnataka	susceptible	2021-04-25	0	51243953.9300039	51252977.9300039	51276154.4300039	51277154.21564697	51300351.0050039	51309982.9300039	12289.066559849087
Karnataka	susceptible	2021-04-26	0	50408657.9300039	50419898.9300039	50450021.9300039	50451649.627910174	50481252.53000389	50492230.9300039	15737.841595504036
Karnataka	susceptible	2021-04-27	0	49508352.9300039	49521981.9300039	49558703.9300039	49560680.93997399	49598269.50500389	49610320.9300039	19668.514745790384
Karnataka	susceptible	2021-04-28	0	48542338.9300039	48558075.9300039	48602213.9300039	48604662.66081148	48650142.7550039	48666219.9300039	24103.592953994837
Karnataka	susceptible	2021-04-29	0	47510750.9300039	47526944.9300039	47581139.4300039	47583740.04515843	47639568.73000389	47655861.9300039	28989.489445256782
Karnataka	susceptible	2021-04-30	0	46411103.9300039	46430974.9300039	46495165.4300039	46498207.79790021	46564116.98000389	46584421.9300039	34410.47082822004
Karnataka	susceptible	2021-05-01	0	45244891.9300039	45270270.9300039	45344688.9300039	45348573.9190368	45424429.78000389	45449703.9300039	40291.37721980957
Karnataka	susceptible	2021-05-02	0	44016769.9300039	44046137.9300039	44130480.9300039	44136178.0197347	44224563.9050039	44252802.9300039	46604.224507340776
Karnataka	susceptible	2021-05-03	0	42725191.9300039	42757724.9300039	42856747.4300039	42862880.68025315	42964466.0050039	42995466.9300039	53402.89304455378
Karnataka	susceptible	2021-05-04	0	41375050.9300039	41413160.9300039	41525251.4300039	41531549.346255146	41648035.9300039	41682683.9300039	60609.90632725888
Karnataka	susceptible	2021-05-05	0	39969511.9300039	40012283.9300039	40139283.9300039	40145974.37367289	40276794.7800039	40316653.9300039	68124.3585070455
Karnataka	susceptible	2021-05-06	0	38513804.9300039	38561323.9300039	38703008.4300039	38710798.731100604	38856980.955003895	38901316.9300039	75901.68673313533
Karnataka	susceptible	2021-05-07	0	37014453.9300039	37068290.9300039	37222238.9300039	37231805.35772075	37392918.25500389	37442059.9300039	83744.15712016964
Karnataka	susceptible	2021-05-08	0	35477486.9300039	35537031.9300039	35704871.9300039	35715763.862207286	35891241.9050039	35946518.9300039	91646.73794760603
Karnataka	susceptible	2021-05-09	0	33911871.9300039	33974930.9300039	34160176.9300039	34170195.329804495	34361584.23000389	34422160.9300039	99487.33941448719
Karnataka	susceptible	2021-05-10	0	32327701.9300039	32394437.9300039	32592448.9300039	32603462.79441068	32810609.6800039	32874868.9300039	107116.67782971234
Karnataka	susceptible	2021-05-11	0	30732741.9300039	30801319.9300039	31012610.9300039	31024626.15333391	31245441.230003897	31314897.9300039	114380.8948061438
Karnataka	susceptible	2021-05-12	0	29134499.9300039	29204459.9300039	29430869.4300039	29443148.669286054	29675871.2300039	29750001.9300039	121055.41369142082
