b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23455248253423688	0.03705219741124583	0.025023989813496794	0.016346408379797107	8.053780752283301e-4	0.00620393180510698	0.09388721590079534	0.0554753388954082	0.05908910790718854	0.06036302677395338	0.19837148926634116	0.9849257788521266	1.3993897889275302	0.21268273209354996	0.1441721675080755	0.09430010224174279	0.005300436571779342	0.06955652274133349
0.23633256729125315	0.036477808913123945	0.024945194868427646	0.0163790400670563	8.063589497457207e-4	0.006264676904442316	0.09301345600602945	0.05531716595278272	0.05933860395853136	0.061275101875328426	0.20678258264952165	0.9821318281852703	1.408794515011514	0.2093517274025662	0.1437548401922013	0.09457629398457607	0.005346819212382398	0.07013453768111176
0.2375758781638566	0.03656388566423739	0.024901575966474094	0.016358021274919865	8.077383356007119e-4	0.005988105131458265	0.09256375907927963	0.054871994173729066	0.058260580606930686	0.062123864116840594	0.19719769724824934	0.9909435418040571	1.4155770340837903	0.20974991242634505	0.14334544071911492	0.0945366611145126	0.005310388671566599	0.06734887740778009
0.2366030898274196	0.03603106796273756	0.024834770497175616	0.016388214313743422	8.050916783546727e-4	0.005780810011734982	0.09296218100373536	0.05534929000975026	0.057759720209251235	0.05967591753299601	0.19816406653873095	0.9977031995812486	1.4103356991880582	0.20679462662305398	0.14288765039040888	0.09447498510442177	0.005297568625331006	0.0652474453946767
0.2377197160861051	0.03560349299830311	0.024875217452051557	0.01635380791031355	8.045184556900786e-4	0.00591755338602878	0.0928206669587247	0.054613240176045776	0.05773672177020708	0.05949200727851206	0.20544961346102536	0.9955214667942288	1.4167936072798148	0.20418635532714152	0.1431169953908924	0.0942589329420789	0.005328302109396065	0.06671485148820266
0.23633624450230287	0.03611026985652379	0.024867661667092703	0.016342625276761592	8.004424528652803e-4	0.005787302354540864	0.09290117290685113	0.05553539998165213	0.05931901240004567	0.06273031420045096	0.20956766785414147	0.990679402560977	1.4086602164928093	0.20728875632095786	0.14330516168832622	0.09450602937809906	0.00532071171190272	0.0650814274164898
0.23613112698484956	0.035896165120879474	0.02486652652518944	0.016329688813608353	8.003479016378139e-4	0.005776907734077177	0.09298196819501944	0.055340410680135455	0.059032577830188615	0.061654026161168905	0.21340550864532876	0.9883988629328668	1.4075499449072149	0.20601849669762887	0.1432566898278556	0.09432775523184023	0.005338165517288888	0.06488697711457096
0.23762039382660524	0.035456551622753435	0.024936912857759654	0.016267326546010343	7.968711754117575e-4	0.005878994151566028	0.09227110976621143	0.05532049170689937	0.05960746395817922	0.0609705477891738	0.20974691005242443	0.9972584725219272	1.4154329040257834	0.20349126971848844	0.14374658147507238	0.09390206931329187	0.005297813514952224	0.06634024868511158
0.23737836405802165	0.0355272509290083	0.02497888838870464	0.016312397607250288	7.954584374251402e-4	0.0057316903484262586	0.09248348150894874	0.05492920574099527	0.058815914869762904	0.06133623048871925	0.21541639289920708	0.9977005384097822	1.4142879798765786	0.2038151893214986	0.14387214936559753	0.09419735546617249	0.005314970305959972	0.06469294669627262
0.2381907050523301	0.03550130212278445	0.02497774381635163	0.01629990939736829	7.971424600501654e-4	0.006259416515955635	0.09253255329915039	0.05468515227817613	0.05802501415869762	0.06073263829418109	0.19960578781678578	0.9913595155797673	1.4191966743123519	0.2036153188767342	0.14374926132154864	0.0940673227697316	0.0052520277080602374	0.07041567449184821
