state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-19	0	24337327	24337327	24337327	24337327	24337327	24337327	0
Kerala	susceptible	2021-04-20	0	24167071.321261846	24168094.321261846	24169044.321261846	24169050.668220967	24169982.021261845	24171109.321261846	506.67198930715585
Kerala	susceptible	2021-04-21	0	23917487.321261846	23918555.321261846	23920603.321261846	23920603.23751309	23922594.171261847	23925281.321261846	1052.5927709607367
Kerala	susceptible	2021-04-22	0	23607622.321261846	23608981.321261846	23612368.321261846	23612395.350175105	23615712.071261846	23619647.321261846	1688.2679247015028
Kerala	susceptible	2021-04-23	0	23250011.321261846	23252794.321261846	23257473.821261846	23257516.93093283	23262112.371261846	23267619.321261846	2419.5708759397226
Kerala	susceptible	2021-04-24	0	22854628.321261846	22857960.321261846	22864190.821261846	22864260.55506045	22870550.471261844	22877898.321261846	3303.7793356478696
Kerala	susceptible	2021-04-25	0	22425226.321261846	22429873.321261846	22438003.321261846	22438039.215578895	22446193.696261846	22455216.321261846	4273.261755777116
Kerala	susceptible	2021-04-26	0	21966811.321261846	21971941.321261846	21982252.821261846	21982412.4164762	21992635.021261845	22004939.321261846	5376.401601767557
Kerala	susceptible	2021-04-27	0	21481050.321261846	21486672.321261846	21499820.821261846	21499798.579985674	21512055.946261846	21526046.321261846	6561.828274969158
Kerala	susceptible	2021-04-28	0	20969376.321261846	20976263.321261846	20992093.821261846	20992103.78836055	21006706.271261845	21024226.321261846	7850.545438377199
Kerala	susceptible	2021-04-29	0	20433402.321261846	20442488.321261846	20460821.821261846	20460962.8162768	20478420.346261848	20497771.321261846	9189.384788050667
Kerala	susceptible	2021-04-30	0	19876691.321261846	19886536.321261846	19907829.321261846	19907957.047084376	19928157.821261846	19951704.321261846	10677.559087706408
Kerala	susceptible	2021-05-01	0	19299530.321261846	19310142.321261846	19334601.321261846	19334712.252468225	19358165.721261848	19385755.321261846	12253.118811519947
Kerala	susceptible	2021-05-02	0	18703261.321261846	18715783.321261846	18742995.321261846	18743085.72205945	18770195.896261845	18800688.321261846	13844.466015254573
Kerala	susceptible	2021-05-03	0	18088875.321261846	18104596.321261846	18134856.321261846	18135059.359148186	18164358.721261848	18198113.321261846	15499.443592008545
Kerala	susceptible	2021-05-04	0	17461721.321261846	17479101.321261846	17512666.321261846	17512872.537612792	17545431.371261846	17582985.321261846	17174.154102850403
Kerala	susceptible	2021-05-05	0	16822709.321261846	16842035.321261846	16878524.821261846	16878927.70959684	16914942.446261846	16956640.321261846	18896.646213497916
Kerala	susceptible	2021-05-06	0	16174483.321261846	16195980.321261846	16235624.321261846	16236042.152767329	16275146.496261846	16319792.321261846	20596.09303562247
Kerala	susceptible	2021-05-07	0	15520349.321261846	15544087.321261846	15586679.821261846	15586940.483275803	15629041.846261846	15679652.321261846	22324.12977279178
Kerala	susceptible	2021-05-08	0	14861353.321261846	14887798.321261846	14934323.821261846	14934709.7494772	14979896.096261846	15034442.321261846	23986.7329523151
Kerala	susceptible	2021-05-09	0	14202329.321261846	14232313.321261846	14281615.321261846	14282282.474801227	14330137.146261845	14386945.321261846	25592.483487282498
Kerala	susceptible	2021-05-10	0	13548262.321261846	13579049.321261846	13632294.321261846	13632914.396037519	13684155.296261845	13744214.321261846	27135.724777347008
Kerala	susceptible	2021-05-11	0	12900335.321261846	12932752.321261846	12988637.321261846	12989700.261441307	13043313.296261847	13107140.321261846	28535.553341192175
Kerala	susceptible	2021-05-12	0	12262154.321261846	12296151.321261846	12354448.821261846	12355626.937911896	12411092.171261845	12478344.321261846	29796.815073498714
Kerala	susceptible	2021-05-13	0	11947617.321261846	11982367.321261846	12040987.821261846	12042303.214083381	12099229.296261845	12164378.321261846	30373.058292531154
Kerala	susceptible	2021-05-14	0	11633355.321261846	11667883.321261846	11726893.821261846	11728297.10939744	11786660.771261847	11850396.321261846	30935.711769214326
Kerala	susceptible	2021-05-15	0	11322573.321261846	11356608.321261846	11416788.821261846	11418107.578988666	11477962.746261846	11540815.321261846	31494.35302586447
Kerala	susceptible	2021-05-16	0	11018743.321261846	11051843.321261846	11113450.321261846	11114805.737014588	11175611.346261846	11237598.321261846	32050.632341144374
Kerala	susceptible	2021-05-17	0	10725395.321261846	10755679.321261846	10818964.321261846	10820460.606406411	10882036.046261845	10942738.321261846	32558.08494267159
Kerala	susceptible	2021-05-18	0	10440459.321261846	10469864.321261846	10534949.821261846	10536403.889058456	10599423.471261846	10658070.321261846	33084.44181939008
Kerala	susceptible	2021-05-19	0	10167410.321261846	10195275.321261846	10261800.321261846	10263398.10391389	10326721.296261845	10383803.321261846	33528.91788290578
Kerala	susceptible	2021-05-20	0	9906416.321261846	9932938.321261846	10000231.321261846	10001893.513684578	10065851.121261844	10121328.321261846	33983.63379618337
Kerala	susceptible	2021-05-21	0	9656159.321261846	9682289.321261846	9750492.821261846	9751987.514183082	9816559.421261845	9869910.321261846	34368.043070633845
Kerala	susceptible	2021-05-22	0	9417182.321261846	9442549.321261846	9512381.821261846	9513624.762438316	9578534.546261845	9631250.321261846	34736.81658453625
Kerala	susceptible	2021-05-23	0	9189437.321261846	9214997.321261846	9285009.321261846	9286641.563535025	9352429.221261846	9403906.321261846	35070.08529445649
Kerala	susceptible	2021-05-24	0	8973155.321261846	8998495.321261846	9069008.321261846	9070746.85067361	9137176.621261846	9186764.321261846	35394.1798562205
Kerala	susceptible	2021-05-25	0	8767799.321261846	8792617.321261846	8864081.321261846	8865609.187662642	8932743.121261844	8980624.321261846	35691.86997702527
Kerala	susceptible	2021-05-26	0	8573219.321261846	8596546.321261846	8669244.321261846	8670858.131830141	8737435.946261846	8784829.321261846	35937.86462751223
Kerala	susceptible	2021-05-27	0	8387966.321261846	8411892.321261846	8484222.821261846	8486093.562039513	8554452.471261846	8597874.321261846	36162.01507688414
Kerala	susceptible	2021-05-28	0	8222725.321261846	8246483.321261846	8319060.321261846	8320625.262438317	8389530.921261845	8432812.321261846	36193.428853199744
Kerala	susceptible	2021-05-29	0	8065901.321261846	8091651.321261846	8162027.821261846	8163591.451371517	8231980.746261846	8275718.321261846	36219.64770386337
Kerala	susceptible	2021-05-30	0	7917021.321261846	7942566.321261846	8012815.321261846	8014655.549576901	8082772.246261846	8126895.321261846	36239.804472566284
Kerala	susceptible	2021-05-31	0	7775825.321261846	7801125.321261846	7871148.321261846	7873505.006207011	7942126.996261846	7986365.321261846	36262.14495299639
Kerala	susceptible	2021-06-01	0	7641428.321261846	7667474.321261846	7737741.321261846	7739771.441899932	7808391.046261846	7852312.321261846	36296.53091478471
Kerala	susceptible	2021-06-02	0	7515604.321261846	7540151.321261846	7610832.821261846	7613124.563036523	7681770.796261846	7726317.321261846	36315.291485904614
Kerala	susceptible	2021-06-03	0	7395603.321261846	7420098.321261846	7491053.821261846	7493221.968819175	7561638.396261847	7606618.321261846	36319.18079973228
Kerala	susceptible	2021-06-04	0	7283162.321261846	7305906.321261846	7377797.321261846	7379690.478789264	7448489.071261846	7492977.321261846	36312.06199125838
Kerala	susceptible	2021-06-05	0	7176013.321261846	7198435.321261846	7270526.821261846	7272240.706605814	7340714.421261846	7385327.321261846	36279.79337405683
Kerala	susceptible	2021-06-06	0	7074011.321261846	7096791.321261846	7169178.821261846	7170566.601919873	7239371.121261846	7283842.321261846	36266.006508680985
Kerala	susceptible	2021-06-07	0	6977406.321261846	7000703.321261846	7073013.821261846	7074326.626845097	7143016.171261847	7187782.321261846	36254.470608106254
Kerala	susceptible	2021-06-08	0	6885991.321261846	6909678.321261846	6982124.321261846	6983247.930434329	7052681.496261846	7096909.321261846	36244.13587602738
Kerala	susceptible	2021-06-09	0	6800015.321261846	6823422.321261846	6895883.321261846	6897065.342199035	6967357.246261846	7010716.321261846	36222.22700475785
Kerala	susceptible	2021-06-10	0	6718542.321261846	6741907.321261846	6814344.321261846	6815486.9992279485	6886362.571261846	6928905.321261846	36201.5860287741
Kerala	susceptible	2021-06-11	0	6641688.321261846	6664919.321261846	6737310.821261846	6738285.880085376	6809142.821261846	6851750.321261846	36186.85124436708
Kerala	susceptible	2021-06-12	0	6520431.321261846	6542310.321261846	6613675.321261846	6614763.613385475	6685659.721261847	6727056.321261846	35947.01338596198
Kerala	susceptible	2021-06-13	0	6406186.321261846	6426562.321261846	6497627.321261846	6498668.911491158	6568706.721261846	6609721.321261846	35730.461268454324
Kerala	susceptible	2021-06-14	0	6298032.321261846	6317385.321261846	6388050.321261846	6389035.81278727	6459039.896261847	6499766.321261846	35534.57045792154
Kerala	susceptible	2021-06-15	0	6194375.321261846	6213844.321261846	6283973.321261846	6285139.044093352	6354147.746261846	6394966.321261846	35342.4848125931
Kerala	susceptible	2021-06-16	0	6095717.321261846	6116274.321261846	6184983.821261846	6186375.908001627	6254742.746261846	6295591.321261846	35158.023379743296
Kerala	susceptible	2021-06-17	0	6001952.321261846	6023298.321261846	6090742.321261846	6092323.027144199	6160228.746261846	6200980.321261846	34983.27449322749
Kerala	susceptible	2021-06-18	0	5912645.321261846	5934121.321261846	6001180.821261846	6002599.831231936	6069751.796261847	6110324.321261846	34787.72905154774
Kerala	susceptible	2021-06-19	0	5826865.321261846	5848657.321261846	5915504.821261846	5916893.445389464	5983454.721261847	6023875.321261846	34594.29518915855
Kerala	susceptible	2021-06-20	0	5744972.321261846	5767523.321261846	5833783.821261846	5834992.889058457	5900655.421261846	5941030.321261846	34414.80921542898
Kerala	susceptible	2021-06-21	0	5667399.321261846	5690103.321261846	5755167.321261846	5756641.18168059	5821459.646261846	5862144.321261846	34228.49247450119
Kerala	susceptible	2021-06-22	0	5592266.321261846	5615184.321261846	5680320.321261846	5681666.03611728	5746358.446261846	5786628.321261846	34059.671758557655
Kerala	susceptible	2021-06-23	0	5520466.321261846	5543322.321261846	5608525.321261846	5609909.760942804	5674358.396261847	5714091.321261846	33899.93946718908
Kerala	susceptible	2021-06-24	0	5452079.321261846	5475776.321261846	5539862.821261846	5541237.831231936	5605845.246261846	5644373.321261846	33727.56609312488
Kerala	susceptible	2021-06-25	0	5386281.321261846	5410541.321261846	5474001.321261846	5475455.952368527	5540138.621261846	5578188.321261846	33582.71998060218
Kerala	susceptible	2021-06-26	0	5323640.321261846	5347877.321261846	5411437.321261846	5412488.35615716	5477221.571261846	5514382.321261846	33424.94113314943
Kerala	susceptible	2021-06-27	0	5199956.321261846	5224289.321261846	5287460.321261846	5288312.137812195	5352800.471261847	5388534.321261846	33095.1499189548
Kerala	susceptible	2021-06-28	0	5083263.321261846	5107398.321261846	5169955.321261846	5170746.470813192	5234193.096261847	5269476.321261846	32775.528572650735
Kerala	susceptible	2021-06-29	0	4972048.321261846	4996120.321261846	5057710.321261846	5058446.287363541	5120735.546261847	5156010.321261846	32470.239178894164
Kerala	susceptible	2021-06-30	0	4864744.321261846	4888809.321261846	4949501.321261846	4950446.912488167	5011811.346261847	5046441.321261846	32173.59317825678
