b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.55077635755926	0.2121679879168316	0.1788701888475433	0.11569999924413597	0.10589651783504954	0.175098078822277	0.06484638294654298	0.06506414874607304	0.05393157093509325	0.03782673421580858	0.04931400661553782	0.07446149228700034	3.230204102242762	1.2445923721165002	1.0378289018554503	0.6606056017473376	0.6116175414168059	1.0365877594662711
0.549353192537822	0.21112554333503195	0.17853339456450895	0.1152815711852517	0.10503709162865503	0.18040696539750373	0.06351671024439794	0.06520249868500042	0.05650622172729417	0.03996766233551143	0.049677828910004405	0.06932374230228826	3.2176623628560392	1.2386450712499713	1.0385146739385285	0.6596339888130675	0.6068732994394799	1.0626933498399895
0.5516991858241371	0.2145984228359504	0.177364367029295	0.11491311875334487	0.10512123027436919	0.18126109984473723	0.063487007001482465	0.06323717718499025	0.05671801938072782	0.03798773397196524	0.04725439166578016	0.07144333303258765	3.231309161348241	1.256597789656806	1.031930276039247	0.6562190493890848	0.6058963360241654	1.06993116800939
0.5537449150864852	0.2134493660697012	0.17686312653829406	0.11515720813269406	0.1050613364407283	0.18411439010059238	0.06339732675195842	0.06390091370894044	0.05548054335252836	0.03825844380430449	0.04940608519966134	0.07103822798494865	3.243005819527825	1.2506830524826453	1.0277570242699465	0.6577919758092631	0.6068494135810341	1.0863449485973617
0.5548861713167476	0.21458158039823208	0.17775572802316308	0.1152427062578939	0.10556769333799039	0.18994469803116137	0.06295282039897898	0.061804529349305685	0.05391120543049952	0.03881679191564203	0.04860373520822937	0.0699351807392713	3.2482730363306263	1.2547336126135054	1.0313418595551187	0.6586498969159374	0.609287747240518	1.119542692702559
0.5550977126186343	0.21340788919847736	0.17611799776350007	0.11593334890677628	0.10535940335726886	0.19019949239261869	0.06358095865875144	0.06123853015679379	0.05433939748110337	0.03679300051446703	0.04718780833341182	0.0700099978835157	3.2515138942816204	1.2471769230836922	1.022272823261395	0.6612496628866245	0.6072288256879634	1.1211261881795176
0.5502153564026518	0.21611793864397608	0.1774412740992146	0.116579109049127	0.10645647647706577	0.19127045055502453	0.06397334809884735	0.06319030048147618	0.05319972975386828	0.03775512245525079	0.048745845091423316	0.06603492952628588	3.2241551735093714	1.2654372497478303	1.0287923489185018	0.6655770579915468	0.6145042763411476	1.1230723406278555
0.5531511110676383	0.21694847244079993	0.177028508168543	0.11615987921144	0.10717439936192266	0.19238988021230688	0.06503997085070387	0.06227226890091463	0.05537715057122455	0.03595868209068746	0.048563526563743895	0.06563992926162063	3.244746598343406	1.2691564461058502	1.0286129425985922	0.6619851325506607	0.6185361598476455	1.1292087906819839
0.558558242660411	0.218377481289391	0.1774087485162268	0.11598365846512958	0.10845754893389253	0.1888894965002298	0.06310912190819207	0.0590081685041523	0.053542405410262145	0.035458076338331944	0.045163055301527075	0.06691600363886831	3.270270535514526	1.2734224557575704	1.0289529142495684	0.6606474070861273	0.6238234989714903	1.1100480273211926
0.5550276989366352	0.2163455020534893	0.17731216988162887	0.11520956185068248	0.10873672199245345	0.18734318752793228	0.06328132159078675	0.06254723478085752	0.05424690334408585	0.03816582712328273	0.04839931859107981	0.06752382483540031	3.2501486620009064	1.26597069316481	1.0291101781473182	0.6580297454406274	0.6274502541917233	1.1016148020844727
