b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3080391332761336	0.1584078547933855	0.05411526673254817	0.04353533808866074	0.043269829138358244	0.08757437093922647	0.12390926292656773	0.10716043400535583	0.0847035588571615	0.08159705648448017	0.10956760257016028	0.12161438284703982	1.8827566623857788	0.952382493945647	0.3181076996519185	0.2551090472493778	0.26076858997316366	0.5340625154417058
0.30788509273357867	0.15832129971855072	0.054071244352892005	0.04349459650508192	0.04334747263975761	0.08769138095142395	0.12418089794415177	0.10710383905768019	0.08532394775739492	0.08199180308264843	0.1099873566383818	0.12112170583179373	1.8823137501030998	0.9518086877253482	0.3180489090066989	0.25497266821063846	0.2613449893259075	0.5345185198326372
0.3076074127320317	0.15848527191358824	0.05406623438484874	0.04341141169454109	0.04327570874376703	0.08763066641833346	0.12453681677554777	0.10744765364466656	0.08521999746161625	0.08168644730018887	0.11132981283060302	0.12219778608762111	1.8812688114166212	0.9531193213042071	0.31798593403969044	0.2544059964574419	0.2612586712759579	0.5347106150882469
0.3071385710506363	0.15834983134168776	0.05399077960708584	0.04349338937158473	0.043323079306764545	0.08735423948387773	0.12457125088935525	0.10763991257967723	0.085429622209951	0.08245907613828633	0.11139753356153864	0.12220799982093068	1.8784645158860822	0.952486291344821	0.31760962699128886	0.2550867539048564	0.26156214185328247	0.5330292140164318
0.3071740912795504	0.1584517496190789	0.05396473772663759	0.04345654109855371	0.04327278928460105	0.08739358300968163	0.12459300680506434	0.10750082547740605	0.08555198867857895	0.0813262858318739	0.11132107975253223	0.12062408027405674	1.8787215996055164	0.9529679492255093	0.3174957995342654	0.25457716111756096	0.2612387933155885	0.5324440353809775
0.3066620851448127	0.15798896553577801	0.053972617596287686	0.043466574691280395	0.04322370105296621	0.08766626581400426	0.12480791294931844	0.10792083041195345	0.08600927260553407	0.0822656725410203	0.11048354041183499	0.12070919809226695	1.8759829950810003	0.950580249392852	0.3176893004244482	0.25487936912784437	0.26072662242723027	0.5341498373491032
0.30664336895228056	0.15807804925835636	0.053934433767154906	0.04345835895472902	0.043208493430725116	0.08777183142906374	0.1245595877553643	0.10808277464455857	0.08603372275840744	0.0823626804617895	0.111870055765874	0.12137050272944266	1.875414530072813	0.9512688634179302	0.31747240760055734	0.2548563272020784	0.2609920527696217	0.5351390903857725
0.30660292165361747	0.1581520588791587	0.05391708480623135	0.04343589198729451	0.04315604539423405	0.08773207466962925	0.12502513745320212	0.10800293096714342	0.08629425188607129	0.08269081708225198	0.11174014004004197	0.12100166846049366	1.8760181283893043	0.9516389508291622	0.3174540313616123	0.2548095444590827	0.2606418257802703	0.5347037825810428
0.3067250572934374	0.1581349559018026	0.05393145690850718	0.04348491898325875	0.04316814516160903	0.08735061971258842	0.12496784719185651	0.10776583801434672	0.08571494007558665	0.0827647259519122	0.10931225581549363	0.12103262869269285	1.8766606806596635	0.9513125165643014	0.31735238835662255	0.25511631385376965	0.26009006920693	0.5323950384408536
0.30693296052159447	0.15805319814865	0.05395964447051362	0.04356744822377605	0.04313379208809951	0.08671587332006632	0.12455009352131484	0.10766799551684579	0.0856090705848592	0.08266796775716895	0.11161605696004429	0.12342888921487195	1.8771682836437151	0.9507284818612899	0.3174841967663782	0.25557536273725606	0.2604755182238531	0.5297651222024017
