b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39551352371064513	0.2675301716620167	0.18111028601467663	0.2494221173303099	0.3074107719516031	0.7641328556992555	0.09221549818232239	0.07686089142812878	0.0933555504814255	0.10745139149821363	0.07616182924625874	0.049739354932293055	2.3398730128996292	1.558162688529526	1.072689602663289	1.4983075693673495	1.789152650994998	4.326613221853759
0.3943351891017091	0.264787019965563	0.18155990878733863	0.2510444762435968	0.3112919543607065	0.7608343705524923	0.09235325122579567	0.07553331768998148	0.09296289055307963	0.10660052741897756	0.07662660214280387	0.04914025364428665	2.3332266629686043	1.5400845249575272	1.0749264831640999	1.5067763692229792	1.812606286353789	4.30521199028233
0.4037006950854161	0.2632930371894707	0.17967494899696673	0.25286028580763653	0.30797842092809985	0.7757190492679251	0.09228366199826947	0.07368184150132291	0.0954220674016479	0.1044272364476685	0.07636822374980652	0.048467580656834444	2.388473126702233	1.5284809619089583	1.0664078981241911	1.5143898473464186	1.7928363912860659	4.386318269120445
0.3980016094041445	0.2621672800513006	0.17909902184702906	0.25562394433606284	0.30336325733961006	0.7670917632844262	0.09266109624655583	0.07582303376021501	0.09488047584763931	0.10514843303603574	0.07816515647127707	0.04999996967668744	2.355652787439576	1.5253013367652564	1.0624098085291955	1.5320435513897703	1.7692287840446115	4.344561982199845
0.3972199568878971	0.264089990443701	0.18157973274019754	0.25568704991142366	0.30562527350292007	0.7645065440639893	0.0930614525131306	0.07463677736731904	0.09411673375177138	0.1042091588619395	0.07555772261038615	0.049293032876092754	2.3519770747504563	1.5346150213490182	1.0762962986257296	1.5309861219189018	1.7776572295033133	4.326689350129564
0.3987995497661461	0.2705228689107926	0.17670052089054872	0.2631388035323162	0.2987456974302547	0.757476631998229	0.09306530438913577	0.07435290502267768	0.09341953693651278	0.1013155661980203	0.07545851456953723	0.050295078982675594	2.3613391768826704	1.5715371247341103	1.0466388002882279	1.5710536049093333	1.7374652777747381	4.291441239407026
0.3964365658456758	0.26967688422510017	0.17806025755405458	0.26373025925009913	0.30147735930246083	0.7589679729503374	0.09434720969723362	0.07489201734365375	0.09259103368816995	0.10279453506341439	0.07437269685732244	0.0502386808189317	2.3503855814533243	1.5674916787567426	1.0538109666094975	1.5769165095138247	1.751395412493376	4.299634469145022
0.39891360540804416	0.27139595875014244	0.17801286211031905	0.26137550270560667	0.2966374388040766	0.7496644272120967	0.09398992811779905	0.07412889893270388	0.09112745825631664	0.10207625245683653	0.07721220370100039	0.05153123944705194	2.3642194158015273	1.5762457089950157	1.0519730248921604	1.5617144743423252	1.728313665065213	4.252721344433926
0.3981771178054905	0.27381806496140737	0.17821598428788793	0.2594035186302678	0.29628521252629975	0.7552882199536055	0.0922316445924994	0.07280180224274779	0.09069063020882995	0.1006459163979936	0.07717462837891828	0.05110699337596475	2.355669369043436	1.5881408540193434	1.0527080077693465	1.5477139119778207	1.726194919806756	4.282708710677437
0.39513333385432964	0.27331416532811253	0.18162625424853568	0.25466332161971766	0.29842073358805993	0.7749448920326754	0.09399910974851168	0.07264041348108016	0.09080621673938802	0.10237994681594041	0.07721131501296245	0.05023367640455458	2.3418367749082987	1.5849545611490232	1.072977704536138	1.5220716252689919	1.7387021800274327	4.39012223581775
0.39580726449809983	0.2731203792000203	0.178306338860928	0.25318257554290435	0.29439770942412147	0.7694029700929567	0.0951876707187467	0.07209653778390077	0.09313975979520987	0.10183176010717286	0.08037144227366266	0.05080409376537369	2.34864318842881	1.5829428195474753	1.0558522267925912	1.5123918283211442	1.72082405642627	4.361350389133079
0.39701948288468036	0.27235545078845674	0.17805031792503825	0.25776677937073755	0.29379610319942845	0.764011511806058	0.09427546356135864	0.0721066676622614	0.09271774927671181	0.10168863713686883	0.08150018525941381	0.05050080409561485	2.3536712920180047	1.5785259631036912	1.0538870119590331	1.5395551362151931	1.719289904297031	4.329403810804677
0.39544150753666996	0.2692813163496863	0.17852368398046758	0.25047675958930654	0.30158456405837325	0.764736472540942	0.09162407055351382	0.0739320389751193	0.09408002090978183	0.10502976302792874	0.08066064998492672	0.05097997432443523	2.3380488913380786	1.5636471471491016	1.0581426857312333	1.5010169897764791	1.763354309084667	4.335702445692901
0.3965591097562546	0.27049303919494944	0.17739483943003614	0.24860787033778123	0.3034694554116788	0.762107365016988	0.09173642578213025	0.07517690320891383	0.09321317289490584	0.10651298721840928	0.07957035346966021	0.04994002921011725	2.3449230635013047	1.5726962151597041	1.0505325756871018	1.4920216913701019	1.7723972992097434	4.316058872501852
0.39215534644287914	0.2715992056214166	0.17826932649107027	0.2505244112634532	0.309931103995726	0.7511123969635183	0.09400996722997464	0.0787756159436386	0.09338978208352271	0.1064140212893807	0.07834938688830319	0.050255236247401955	2.324212589205523	1.5849704708288996	1.0558994965296962	1.5033756124941058	1.807874102624333	4.255206128370891
0.3928480239646098	0.2643026539834677	0.1780953116551058	0.2524566973502051	0.30964727412395876	0.7561747328820001	0.09361721832549386	0.07850141249271024	0.09635497055528736	0.10892642339435248	0.07700570089670979	0.050848678194919374	2.3273955990193347	1.541956780336591	1.0580256193907454	1.5187626871506126	1.8037312823034424	4.286567839536558
0.390798894456066	0.2684239312038853	0.17667817338750536	0.2565043866310421	0.30769169199549523	0.7573074364361754	0.09494743889356137	0.07716271237138511	0.09585778440407004	0.10643538553254318	0.07822505081685233	0.050279763461425785	2.3183632814212385	1.5638524695527423	1.04908160187969	1.5392936931299674	1.7945825843785883	4.290413336965863
0.39081280246862515	0.27032992392090727	0.17791554475188895	0.2526678359550424	0.30908118636844933	0.7456211127323202	0.09406624176967371	0.079033492695772	0.09428550488255763	0.10677952039185963	0.07761381471732673	0.05118336780660511	2.3163871163855467	1.5779800554262293	1.0547566759339266	1.5167901753089583	1.8015573325127194	4.228233756536628
0.39268118036304267	0.26746071832572016	0.17726083430568998	0.2511889679648028	0.31241731749952273	0.7445317437525815	0.0950242892558345	0.07693892913919995	0.09524334790716522	0.10694284021907292	0.07874695848927768	0.05013771089132339	2.329710094026871	1.5578829448454492	1.0518902510183072	1.5081576198971607	1.8231190537635	4.217402304731422
0.3893352318361198	0.2649301113784709	0.1813622331645123	0.25357139559262226	0.3106358208379115	0.740628256680079	0.0945260389771924	0.07720782314736462	0.09692760538041253	0.10826683655949121	0.07639203644066961	0.051309845351121056	2.308699532695746	1.5435687271756513	1.078054517692113	1.5244688271810787	1.808350145912808	4.200480461835752
0.38834192565084896	0.2655688240052206	0.181661999932947	0.2582483146273479	0.30286875469002683	0.739542182654143	0.09534451875098263	0.07760278051755376	0.09860972540710086	0.10586652009488916	0.07591658336373037	0.05194406499667837	2.304709437418697	1.5479170815103347	1.0816630900476318	1.548880880910773	1.7622737670447683	4.197124588870816
0.3852926726907716	0.2595520629893776	0.18180200798684445	0.25756383427947316	0.3124321680269528	0.724381148920635	0.09509503436123179	0.0824645401247144	0.10040405355655684	0.10653699798962411	0.07799607009256095	0.0508616669093601	2.2860382870342915	1.52039061012552	1.0844467855803879	1.5458079339647983	1.8218032993949902	4.106394107131135
0.3828615440472806	0.2597103966687359	0.1832705505775484	0.2555788319944304	0.3103147516752524	0.7214585478618196	0.0973964374811496	0.08325994027252143	0.10109108774751245	0.10709052775148967	0.07743801727631502	0.052730196616469605	2.2768809901659064	1.5225529565869527	1.0939593149453737	1.5347403355430203	1.80842137056669	4.097884924535796
