b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22708065043831768	0.05403954913047586	0.02924711368334984	2.333496591593942e-5	0.00535085408380023	0.014808904464501001	0.12689681647709242	0.07081688917212406	0.04539296380739512	0.0866660811226734	0.43556066576142305	0.40341519518635877	1.3990946081372926	0.31511425038733626	0.16616899584242212	1.3824695551659498e-4	0.04268799305294832	0.11534072310444742
0.2267749676444442	0.05401953859767472	0.029187920515365718	2.324870097449165e-5	0.005607752357809461	0.014797706713595205	0.1271820406435721	0.07057518051691543	0.04469392495442228	0.08779357180528513	0.4254107746824451	0.4008507441825189	1.3975918968302325	0.31492072161294743	0.16571260692589457	1.3789015128493174e-4	0.04440249596668079	0.11503017440310032
0.22755940211406994	0.05403538748342219	0.02918323409387139	2.3096193552036185e-5	0.005548751739234495	0.015103059800984966	0.12659461743794115	0.070196291958283	0.04507572085822825	0.08623145440428627	0.4288967030319673	0.4006097820372879	1.4016395851794674	0.3148926255127073	0.16575157386263398	1.3677328183457803e-4	0.04404916172990289	0.11738242275430007
0.22673433395847414	0.05402592598599514	0.02917738955083028	2.306559748620825e-5	0.005577570818489621	0.014964523452383832	0.126615604373253	0.07086048573159316	0.045162819107776184	0.08713017546261895	0.43230698985644	0.39487233714261305	1.3965856281555211	0.31504867321783314	0.16573333490980874	1.3671409381390472e-4	0.04438988827262575	0.11580040756917477
0.22668062711242087	0.05403367847580439	0.029089636224559994	2.3357525261996702e-5	0.005599140446682388	0.014662755462395205	0.12693489741476427	0.07086957675120291	0.04522966851881285	0.08685040302799497	0.4293640279047277	0.39660037373858686	1.396680777886936	0.31509677232281297	0.1652463233112015	1.3840594518032049e-4	0.04446457555681918	0.11361434697063784
0.2267407129544952	0.054054402128749936	0.029066111669244613	2.326672450797346e-5	0.005639775827863552	0.015055095373725187	0.1269024089655563	0.07033045467170358	0.04534652481295212	0.08608527031989623	0.4387176010764747	0.3926640243336735	1.397007640145099	0.3150461142639812	0.1651326795652855	1.3776313151539176e-4	0.04509773378430369	0.11630561941499054
0.22705876777801265	0.05403482076551433	0.029062203014422586	2.3116796112875313e-5	0.005671617222844972	0.016145784510434948	0.12685339198007978	0.07060178392620436	0.044731634643232564	0.08841645915588021	0.4413658537162068	0.3910621828513765	1.3989017560237942	0.3150182730439858	0.16500530343179357	1.3719255441059432e-4	0.045440745236669515	0.12457934536387584
0.22851141627562613	0.05410615641841203	0.02907473431183001	2.3098238034259903e-5	0.0057399720286712315	0.014394967708228715	0.1262904806185657	0.06979860063629471	0.04498090683164834	0.0882741258949785	0.4244491590614984	0.39762561245541017	1.4070944457298662	0.3151783969400639	0.16511910543512023	1.3706306807182822e-4	0.045416934136392396	0.11162625012070351
0.22751408490608888	0.0541877615729662	0.02907301631088169	2.3201351408195257e-5	0.005811386044378337	0.014726773815668842	0.1266874655719511	0.0697181690156104	0.04522949434890798	0.0872380959131417	0.424458438813208	0.4022778550386275	1.4014847781001092	0.31562811172639466	0.16515188257965494	1.3753346870840207e-4	0.04598230752030646	0.11460246553979957
0.22639605749893643	0.05417873911993324	0.02901557862417243	2.3231744192205345e-5	0.005859174652675876	0.014508436854783651	0.12748816713221148	0.07031436577410427	0.045431288881166446	0.08635495874538474	0.42353980901296623	0.4034160819462535	1.3956645936120193	0.31576565944579393	0.16486006192705527	1.3759288489343678e-4	0.046328755643926016	0.11300057497436823
