b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6292143230890552	0.4072257170953138	0.2018412502929347	0.15899917320289467	0.2533529151666006	0.23018772936668674	0.04541360567182971	0.058195846503888336	0.04494211592122403	0.03802260249107309	0.04339155454709821	0.048204693742537406	3.552764187248253	2.330347197293473	1.139099393914757	0.8907643662922198	1.4274674020741913	1.3035477425747592
0.6281989310980165	0.4081271930645128	0.2026074127880129	0.15913362640338394	0.25227097542498633	0.22997396282315752	0.045955136436841945	0.0572683495965451	0.04489950450499604	0.03867382662061834	0.04341193861601602	0.048290923948905044	3.5490574755967974	2.333250900827001	1.1433718333262657	0.8921349623937116	1.4214020577573612	1.3024553214840746
0.6298757684050852	0.40691290061145036	0.20351763056239253	0.15932880054951334	0.25198010476142785	0.22859992225002937	0.04672410050822377	0.0566218162978659	0.044663551532671486	0.037437376868112486	0.04295331412540727	0.04780600391014292	3.5614162367313984	2.3247416120847784	1.1482223893218375	0.8920555829712369	1.4190747386174536	1.2940130932843132
0.6254969693349388	0.4113348460155192	0.20263789978654362	0.15863229284541192	0.2524569249090512	0.22807639245960182	0.04504884318449858	0.05781873327248104	0.04519974942561177	0.03827015882641061	0.04328483078045681	0.04747770733737006	3.530415544086987	2.352937600439625	1.1439063173138668	0.8889429234864809	1.4222586167917026	1.2906035502739148
0.6218658448340708	0.411105897647861	0.20271277792811243	0.15894331635344972	0.2518959431744386	0.22801528937011523	0.0458373538172077	0.05944168937645875	0.044825589663411824	0.03930772551400011	0.04317725871382373	0.0475903122323486	3.5128418955980085	2.3556025895155095	1.143877180684895	0.8916682497142457	1.4189368118170942	1.2904107423624698
0.6204325858562451	0.41622596905160336	0.20319091373506196	0.15883560110227327	0.25383727967627007	0.22900496373430956	0.046729229325035315	0.058387820672598026	0.04458703830342684	0.03748673529892373	0.04268672328801077	0.04749078031142944	3.508041959804007	2.3823270970412516	1.146286477541944	0.8893409439749344	1.4291306562729718	1.2958758406202247
0.620794896839584	0.41578644277991833	0.20279528365177954	0.15748608898176028	0.25464133905916597	0.22723292905752115	0.04629598386567439	0.05865082964917214	0.04439917975318992	0.03782173961082103	0.04325856037895916	0.04842384749693883	3.5084883275345824	2.3804628515873674	1.143827612404963	0.8820991409658236	1.4345250315754585	1.2871114356247921
0.6224577490301731	0.41812881674174807	0.20300457798762395	0.15792092102369973	0.2546810959212941	0.22726731253242582	0.04692858702311381	0.05775829446859067	0.04394779022171381	0.038140896616748764	0.04277148115748247	0.0473134834178982	3.5202318407410607	2.391650258774406	1.144462221152383	0.8848349373861165	1.4340100224582748	1.2858029174869792
0.621254111988115	0.41817545173219595	0.2029327066525452	0.1576533205693015	0.2562007773652712	0.22769731166539928	0.04627422737349799	0.05736521806218414	0.04512405164862454	0.03822888508766101	0.042392263040174405	0.04694606356301292	3.511003112471779	2.390937804811344	1.1454790138232138	0.8834182004541385	1.4419879868284478	1.287737334003616
0.6241077093533224	0.4157783627023788	0.2036818608259343	0.1580977110778119	0.25452380333219804	0.22733270335344602	0.04719597422497487	0.0568408168643842	0.043670302762207104	0.037900508142358035	0.042497754930602274	0.0475736423050494	3.5305570993248026	2.375933477037945	1.1479437915411725	0.8855990970255766	1.432709337621927	1.2865251966807392
0.6278665958705872	0.41476514223986205	0.20243610726904646	0.1578327722250689	0.2542082693737702	0.2284781417081536	0.04593355407287502	0.056895972698046075	0.0437188603510304	0.03708890874809682	0.0427871059078334	0.04692091317775566	3.5470991985372735	2.3702797859633185	1.140981325731244	0.8833519282857966	1.4313713817164508	1.2921190703346137
0.6328539197481554	0.4131259871311934	0.20215308865452555	0.1584973881063448	0.25360893012281	0.2287601694140798	0.04644062444161475	0.0565166919555312	0.0436437919699375	0.03710938504919146	0.04205862329607764	0.04890778325834997	3.5771864699311657	2.3599789962010997	1.1392957598210651	0.8870909564222851	1.4268961041421144	1.2964216402380273
0.6271607135650982	0.4132240383151404	0.20183755301738426	0.15727923119613835	0.2561600462216618	0.23029497516236774	0.045648575369071555	0.058039545730322405	0.04420296316507681	0.03725619648761574	0.04368121701473004	0.047215825201404375	3.5420466529768504	2.3642878075983296	1.1381897928041433	0.8804106298546857	1.4437256504187492	1.302798449559001
0.6290170821974541	0.4125909056356466	0.20244519570203443	0.15662191121066582	0.25569940863044205	0.23248543713644385	0.04588820664919429	0.05697021422216081	0.04495905818293537	0.03863332945095668	0.04311914863529276	0.04722116779401537	3.553428887642502	2.3580370384872436	1.14252821686112	0.878015999785675	1.4402733227568916	1.3151974802266995
